"y","x","cluster_id"
34,211,135
38,202,135
39,202,135
40,167,135
41,201,135
41,202,135
41,203,135
42,200,135
42,201,135
42,202,135
42,204,135
43,199,135
43,200,135
43,201,135
44,54,350
44,55,350
44,200,135
44,201,135
44,203,135
44,204,135
46,149,135
48,320,744
52,245,135
53,241,135
53,245,135
54,241,135
54,244,135
55,160,135
55,243,135
56,220,135
56,221,135
56,227,135
56,228,135
56,230,135
56,243,135
56,468,548
57,242,135
58,395,548
58,396,548
59,238,135
59,239,135
60,158,135
60,184,135
60,217,135
60,238,135
60,394,548
60,395,548
61,238,135
63,236,135
64,205,135
65,205,135
65,208,135
65,213,135
65,220,135
65,392,548
66,361,744
67,180,135
67,190,135
67,197,135
67,361,744
68,186,135
69,174,135
69,199,135
70,215,135
71,221,135
72,136,350
72,219,135
73,210,135
73,448,548
74,190,135
74,200,135
75,172,135
75,202,135
75,203,135
76,178,135
76,185,135
78,168,135
78,171,135
78,202,135
79,194,135
79,199,135
80,187,135
80,209,135
80,470,548
81,180,135
82,184,135
82,187,135
82,194,135
82,204,135
82,212,135
83,184,135
83,194,135
83,308,744
83,470,548
84,192,135
85,174,135
85,188,135
85,190,135
85,289,135
85,290,135
86,214,135
87,60,350
87,65,350
87,210,135
88,179,135
88,182,135
89,64,350
89,66,350
89,83,350
89,115,350
89,178,135
89,179,135
89,187,135
89,203,135
90,58,350
90,85,350
90,112,350
90,116,350
90,117,350
90,118,350
90,160,135
90,167,135
90,200,135
90,201,135
90,311,744
90,390,548
91,114,350
91,115,350
91,116,350
91,117,350
91,167,135
91,168,135
91,174,135
91,179,135
91,202,135
91,310,744
92,68,350
92,81,350
92,114,350
92,115,350
92,116,350
92,117,350
92,118,350
92,128,350
92,158,135
92,160,135
92,185,135
92,190,135
92,191,135
92,205,135
92,209,135
93,55,350
93,64,350
93,90,350
93,116,350
93,119,350
93,120,350
93,121,350
93,122,350
93,125,350
93,158,135
93,204,135
93,205,135
93,206,135
93,207,135
94,75,350
94,85,350
94,117,350
94,119,350
94,130,350
94,138,350
94,148,135
94,158,135
94,161,135
94,162,135
94,206,135
94,207,135
94,210,135
95,56,350
95,57,350
95,60,350
95,69,350
95,74,350
95,75,350
95,86,350
95,90,350
95,120,350
95,147,135
95,160,135
95,196,135
96,51,350
96,54,350
96,59,350
96,74,350
96,75,350
96,95,350
96,100,350
96,110,350
96,115,350
96,116,350
96,117,350
96,146,135
96,147,135
96,196,135
96,209,135
96,210,135
97,57,350
97,59,350
97,67,350
97,72,350
97,73,350
97,74,350
97,109,350
97,110,350
97,139,350
97,207,135
98,66,350
98,71,350
98,73,350
98,99,350
98,122,350
98,127,350
98,189,135
98,196,135
98,208,135
98,476,548
99,56,350
99,99,350
99,120,350
99,190,135
99,207,135
99,219,135
100,50,350
100,74,350
100,96,350
100,106,350
100,110,350
100,203,135
100,205,135
100,206,135
101,52,350
101,55,350
101,67,350
101,68,350
101,74,350
101,75,350
101,86,350
101,87,350
101,110,350
101,148,135
101,213,135
101,214,135
101,221,135
101,443,548
101,466,548
102,55,350
102,59,350
102,87,350
102,109,350
102,110,350
103,55,350
103,71,350
103,88,350
103,99,350
103,107,350
103,143,350
104,54,350
104,104,350
104,114,350
104,214,135
105,53,350
105,57,350
105,58,350
105,66,350
105,73,350
105,85,350
105,97,350
105,104,350
105,131,350
105,204,135
106,85,350
106,199,135
106,204,135
106,205,135
106,207,135
107,75,350
107,99,350
107,101,350
107,198,135
107,205,135
108,91,350
108,100,350
108,107,350
108,212,135
108,216,135
108,329,744
109,89,350
109,114,350
109,145,350
109,211,135
109,212,135
109,213,135
110,70,350
110,103,350
110,107,350
110,108,350
110,119,350
110,213,135
110,216,135
111,51,350
111,52,350
111,61,350
111,96,350
111,113,350
111,206,135
111,466,548
112,44,350
112,49,350
112,65,350
112,91,350
112,98,350
112,99,350
112,114,350
112,115,350
112,116,350
112,121,350
112,206,135
112,207,135
112,210,135
112,213,135
113,49,350
113,50,350
113,52,350
113,54,350
113,58,350
113,63,350
113,94,350
113,99,350
113,108,350
113,121,350
113,200,135
113,204,135
113,207,135
113,208,135
113,211,135
113,214,135
113,353,744
113,460,548
114,63,350
114,88,350
114,90,350
114,93,350
114,95,350
114,110,350
114,119,350
114,204,135
114,207,135
114,208,135
115,74,350
115,90,350
115,95,350
115,202,135
115,203,135
115,204,135
115,208,135
116,57,350
116,63,350
116,82,350
116,88,350
116,91,350
116,94,350
116,111,350
116,203,135
116,204,135
117,94,350
117,95,350
117,97,350
117,101,350
117,103,350
117,104,350
117,105,350
117,197,135
117,201,135
117,203,135
117,204,135
118,51,350
118,75,350
118,97,350
118,98,350
118,105,350
118,197,135
118,332,744
118,458,548
119,48,350
119,55,350
119,57,350
119,61,350
119,74,350
119,102,350
119,206,135
119,207,135
119,208,135
119,328,744
120,84,350
120,90,350
120,101,350
120,104,350
120,198,135
120,203,135
120,206,135
120,207,135
120,273,744
121,61,350
121,63,350
121,104,350
121,181,135
122,132,704
122,164,135
123,73,350
123,81,350
123,101,350
123,120,350
123,139,704
123,164,135
123,292,744
124,80,350
124,99,350
124,131,704
124,139,704
124,145,704
124,462,548
125,93,350
125,107,350
125,114,350
125,120,350
125,127,704
125,143,704
125,144,704
125,200,135
126,70,350
126,73,350
126,96,350
126,142,704
126,143,704
126,188,135
127,79,350
127,82,350
127,96,350
127,119,350
127,131,704
127,196,135
127,198,135
127,274,744
128,78,350
128,79,350
128,96,350
128,146,704
128,148,704
128,196,135
128,206,135
129,80,350
129,83,350
129,96,350
129,129,704
129,132,704
129,145,704
129,194,135
129,204,135
129,206,135
129,273,744
129,274,744
129,465,548
129,466,548
130,79,350
130,80,350
130,81,350
130,144,704
130,206,135
130,208,135
130,273,744
131,74,350
131,85,350
131,113,350
131,136,704
131,144,704
131,150,704
131,197,135
132,83,350
132,136,704
132,141,704
132,200,135
132,206,135
132,436,548
132,449,548
132,462,548
133,81,350
133,82,350
133,83,350
133,97,350
133,112,704
133,119,704
133,193,135
133,198,135
133,200,135
133,201,135
133,203,135
133,208,135
133,209,135
133,459,548
134,83,350
134,90,350
134,95,350
134,139,704
134,203,135
135,73,350
135,78,350
135,202,135
135,203,135
136,75,350
136,76,350
136,91,350
136,124,704
136,127,704
136,128,704
136,205,135
136,461,548
137,91,350
137,92,350
137,124,704
138,81,350
138,88,350
138,91,350
138,199,135
138,462,548
138,464,548
139,80,350
139,81,350
139,82,350
139,107,704
139,122,704
139,137,704
140,80,350
140,89,350
140,90,350
140,121,704
140,128,704
140,199,135
140,442,548
140,457,548
140,460,548
140,462,548
141,80,350
141,81,350
141,86,350
141,120,704
141,132,704
141,186,1060
141,336,744
142,96,350
142,133,704
142,140,704
142,205,135
142,304,744
142,462,548
143,90,350
143,91,350
143,92,350
143,105,704
143,113,704
143,114,704
143,115,704
143,128,704
143,204,1060
143,375,744
143,462,548
144,85,350
144,88,350
144,100,704
144,101,704
144,105,704
144,112,704
144,122,704
144,124,704
144,133,704
144,135,704
144,288,744
144,306,744
144,375,744
145,84,350
145,92,350
145,110,704
145,133,704
145,134,704
145,136,704
145,431,548
145,460,548
146,99,704
146,102,704
146,457,548
146,460,548
147,81,350
147,97,704
147,106,704
147,110,704
147,113,704
147,457,548
147,460,548
148,91,704
148,94,704
148,98,704
148,133,704
148,134,704
148,460,548
149,93,704
149,99,704
149,103,704
149,121,704
149,132,704
149,133,704
150,93,704
150,95,704
150,102,704
150,105,704
150,119,704
150,129,704
150,131,704
150,349,744
151,70,350
151,76,350
151,116,704
151,119,704
151,120,704
151,122,704
151,159,704
151,455,548
152,87,704
152,298,744
152,456,548
152,457,548
153,69,350
153,127,704
153,136,704
153,330,744
153,457,548
154,69,350
154,94,704
154,105,704
154,125,704
154,126,704
154,129,704
154,301,744
154,377,744
155,65,350
155,68,350
155,69,350
155,112,704
155,128,704
156,86,704
156,112,704
156,120,704
156,127,704
156,160,704
157,99,704
157,102,704
157,106,704
157,122,704
157,125,704
157,127,704
158,115,704
158,120,704
158,127,704
158,128,704
158,129,704
158,366,744
158,367,744
159,99,704
159,101,704
159,116,704
159,120,704
159,127,704
159,129,704
159,367,744
160,69,1135
160,98,704
160,119,704
160,121,704
160,128,704
160,129,704
160,145,704
160,358,744
161,40,1135
161,72,1135
161,98,704
161,101,704
161,122,704
161,167,1060
161,331,744
161,358,744
161,373,744
161,374,744
162,77,704
162,103,704
162,111,704
162,119,704
162,162,1060
162,296,744
163,74,1135
163,76,1135
163,95,704
163,140,704
163,143,704
163,155,704
163,157,704
163,165,1060
163,298,744
163,299,744
163,367,744
163,368,744
164,61,1135
164,68,1135
164,69,1135
164,77,1135
164,104,704
164,118,704
164,169,1060
164,298,744
164,350,744
164,452,548
165,57,1135
165,67,1135
165,83,704
165,115,704
165,132,704
165,155,704
165,163,1060
165,168,1060
166,62,1135
166,98,704
166,101,704
166,104,704
166,116,704
166,118,704
166,144,704
166,332,744
166,451,548
167,49,1135
167,80,1135
167,115,704
167,120,704
167,144,704
167,162,1060
167,170,1060
167,171,1060
167,452,548
168,43,1135
168,45,1135
168,75,1135
168,89,704
168,104,704
168,120,704
168,319,744
168,403,548
169,76,1135
169,78,1135
169,99,704
169,101,704
169,102,704
169,120,704
169,133,704
169,136,704
169,137,704
169,167,1060
169,170,1060
169,171,1060
169,306,744
170,40,1135
170,46,1135
170,99,704
170,100,704
170,101,704
170,120,704
170,122,704
170,123,704
170,135,704
170,161,1060
170,163,1060
170,303,744
170,304,744
170,458,548
171,92,704
171,100,704
171,102,704
171,103,704
171,118,704
171,123,704
171,132,704
171,159,1060
171,160,1060
171,161,1060
171,162,1060
171,163,1060
171,164,1060
171,166,1060
171,372,744
172,66,1135
172,67,1135
172,70,1135
172,99,704
172,100,704
172,115,704
172,116,704
172,118,704
172,145,704
172,172,1060
173,63,1135
173,64,1135
173,65,1135
173,66,1135
173,86,704
173,91,704
173,98,704
173,101,704
173,103,704
173,108,704
173,109,704
173,114,704
173,129,704
174,61,1135
174,62,1135
174,65,1135
174,85,1135
174,90,704
174,95,704
174,99,704
174,103,704
174,112,704
174,113,704
174,118,704
174,129,704
174,150,704
174,166,1060
174,459,548
175,38,1135
175,44,1135
175,46,1135
175,60,1135
175,61,1135
175,112,704
175,113,704
175,115,704
175,119,704
175,150,704
175,155,1060
175,156,1060
175,162,1060
175,165,1060
175,458,548
176,37,1135
176,44,1135
176,48,1135
176,60,1135
176,63,1135
176,83,1135
176,90,704
176,116,704
176,118,704
176,155,1060
176,156,1060
176,299,744
176,322,744
176,449,548
177,58,1135
177,64,1135
177,76,1135
177,84,1135
177,86,1135
177,101,704
177,132,704
177,142,704
177,157,1060
177,158,1060
178,34,1135
178,35,1135
178,59,1135
178,61,1135
178,86,1135
178,87,1135
178,89,1135
178,104,704
178,108,704
178,156,1060
178,158,1060
178,179,1060
178,294,744
178,455,548
178,456,548
179,35,1135
179,36,1135
179,84,1135
179,85,1135
179,86,1135
179,88,1135
179,90,1135
179,108,704
179,109,704
179,112,704
179,114,704
179,116,704
179,117,704
179,122,704
179,126,704
179,130,704
179,322,744
179,455,548
180,51,1135
180,81,1135
180,83,1135
180,86,1135
180,88,1135
180,110,704
180,115,704
180,116,704
180,123,704
180,139,704
180,145,704
180,335,744
180,456,548
181,34,1135
181,58,1135
181,59,1135
181,84,1135
181,87,1135
181,113,704
181,133,704
181,179,1060
181,366,744
182,58,1135
182,86,1135
182,119,704
182,130,704
182,131,704
182,384,744
183,73,1135
183,83,1135
183,87,1135
183,93,1135
183,116,704
183,117,704
183,128,704
183,182,1060
183,455,548
184,47,1135
184,59,1135
184,80,1135
184,88,1135
184,104,704
184,112,704
184,117,704
184,118,704
184,119,704
184,139,704
184,151,1060
184,335,744
184,377,744
185,40,1135
185,105,704
185,114,704
185,120,704
185,154,1060
185,387,744
185,455,548
186,28,1135
186,56,1135
186,80,1135
186,81,1135
186,96,1135
186,101,704
186,102,704
186,106,704
186,116,704
186,364,744
186,460,548
187,66,1135
187,101,704
187,115,704
187,128,704
187,135,704
187,194,1060
187,195,1060
187,203,1060
187,453,548
188,26,1135
188,69,1135
188,73,1135
188,77,1135
188,85,1135
188,86,1135
188,87,1135
188,109,704
188,119,704
188,128,704
188,190,1060
188,191,1060
188,194,1060
188,196,1060
188,200,1060
188,203,1060
188,207,1060
188,429,548
188,452,548
188,455,548
188,458,548
189,58,1135
189,64,1135
189,65,1135
189,77,1135
189,85,1135
189,136,704
189,190,1060
189,197,1060
189,199,1060
189,458,548
190,39,1135
190,40,1135
190,75,1135
190,77,1135
190,79,1135
190,81,1135
190,85,1135
190,86,1135
190,110,704
190,111,704
190,114,704
190,131,704
190,178,1060
190,207,1060
190,346,744
191,43,1135
191,50,1135
191,60,1135
191,75,1135
191,78,1135
191,79,1135
191,83,1135
191,95,1135
191,117,704
191,202,1060
191,212,1060
191,344,744
191,452,548
191,461,548
192,33,1135
192,34,1135
192,77,1135
192,82,1135
192,95,1135
192,107,704
192,115,704
192,117,704
192,187,1060
192,201,1060
192,205,1060
192,209,1060
193,35,1135
193,53,1135
193,77,1135
193,80,1135
193,104,704
193,179,1060
193,201,1060
193,203,1060
193,206,1060
193,207,1060
194,25,1135
194,39,1135
194,74,1135
194,84,1135
194,100,1135
194,102,1135
194,118,704
194,132,704
194,133,704
194,134,704
194,190,1060
194,199,1060
194,200,1060
194,203,1060
194,277,744
194,333,744
195,81,1135
195,83,1135
195,103,1135
195,178,1060
195,212,1060
195,394,744
196,82,1135
196,97,1135
196,305,744
197,40,1135
197,83,1135
197,208,1060
197,211,1060
197,368,744
198,34,1135
198,35,1135
198,60,1135
198,123,704
198,212,1060
198,400,548
198,453,548
198,454,548
