"y","x","cluster_id"
11,103,213
11,177,235
12,111,213
12,117,213
12,118,213
12,120,213
12,126,213
12,176,235
12,177,235
13,105,213
13,108,213
13,112,213
13,122,213
13,123,213
14,121,213
16,101,213
16,135,394
16,177,235
16,180,235
16,182,235
16,185,235
16,186,235
16,187,235
17,114,213
17,135,394
17,177,235
17,182,235
17,183,235
17,184,235
18,186,235
18,193,235
19,105,213
19,106,213
19,107,213
19,184,235
19,185,235
19,186,235
19,187,235
19,188,235
19,197,235
20,105,213
20,106,213
20,107,213
20,110,213
20,123,213
20,138,394
20,140,394
20,185,235
20,191,235
21,104,213
21,105,213
21,106,213
21,140,394
21,185,235
21,186,235
21,187,235
21,189,235
22,105,213
22,106,213
22,114,213
22,115,213
22,138,394
22,140,394
22,185,235
22,187,235
22,188,235
22,189,235
22,192,235
23,103,213
23,104,213
23,105,213
23,106,213
23,115,213
23,123,213
23,185,235
23,190,235
23,191,235
23,192,235
24,101,213
24,102,213
24,142,394
24,143,394
24,178,235
24,184,235
24,186,235
24,187,235
24,188,235
24,189,235
24,190,235
25,101,213
25,102,213
25,117,213
25,178,235
25,182,235
25,184,235
25,186,235
26,101,213
26,102,213
26,110,213
26,112,213
26,144,394
26,145,394
26,146,394
26,182,235
26,183,235
26,184,235
26,188,235
26,189,235
26,190,235
26,191,235
27,96,213
27,97,213
27,100,213
27,101,213
27,111,213
27,131,394
27,132,394
27,133,394
27,134,394
27,135,394
27,144,394
27,181,235
27,182,235
27,196,235
28,95,213
28,100,213
28,133,394
28,180,235
28,188,235
28,194,235
29,98,213
29,180,235
29,181,235
29,206,235
30,180,235
30,181,235
30,201,235
30,202,235
31,93,213
31,97,213
31,178,235
31,179,235
31,180,235
32,93,213
32,97,213
32,111,213
32,177,235
32,178,235
32,179,235
32,180,235
32,181,235
32,202,235
32,208,235
33,89,213
33,90,213
33,97,213
33,170,235
33,177,235
33,178,235
33,179,235
33,205,235
33,207,235
33,208,235
34,89,213
34,90,213
34,94,213
34,95,213
34,96,213
34,170,235
34,171,235
34,172,235
34,173,235
34,205,235
34,206,235
34,207,235
34,208,235
34,209,235
35,92,213
35,93,213
35,94,213
35,95,213
35,96,213
35,97,213
35,169,235
35,171,235
35,177,235
35,206,235
35,207,235
35,208,235
36,87,213
36,88,213
36,90,213
36,91,213
36,94,213
36,95,213
36,96,213
36,97,213
36,116,213
36,118,213
36,169,235
36,170,235
36,178,235
36,179,235
36,180,235
36,181,235
36,206,235
36,207,235
36,208,235
37,88,213
37,89,213
37,94,213
37,96,213
37,97,213
37,178,235
37,179,235
37,180,235
37,181,235
37,182,235
37,183,235
37,195,235
38,88,213
38,95,213
38,97,213
38,98,213
38,170,235
38,177,235
38,178,235
38,179,235
38,180,235
38,181,235
38,182,235
38,192,235
38,193,235
38,194,235
38,196,235
39,88,213
39,97,213
39,98,213
39,99,213
39,170,235
39,176,235
39,177,235
39,178,235
39,180,235
39,181,235
39,182,235
39,183,235
40,97,213
40,100,213
40,177,235
40,178,235
40,181,235
40,182,235
40,204,235
40,208,235
41,100,213
41,101,213
41,172,235
41,173,235
41,178,235
41,179,235
41,204,235
42,172,235
42,173,235
42,174,235
42,179,235
43,150,394
43,211,235
44,211,235
44,212,235
44,213,235
44,214,235
45,148,394
45,170,235
45,214,235
45,215,235
46,88,213
46,168,394
46,169,394
46,170,235
46,212,235
46,213,235
46,214,235
46,215,235
46,216,235
46,217,235
46,218,235
47,167,394
47,168,394
47,210,235
47,212,235
47,213,235
47,214,235
47,215,235
47,216,235
47,217,235
47,218,235
47,219,235
47,220,235
48,139,394
48,206,235
48,209,235
48,211,235
48,212,235
48,213,235
48,214,235
48,215,235
48,216,235
48,217,235
48,218,235
48,219,235
48,220,235
49,89,213
49,129,394
49,140,394
49,207,235
49,208,235
49,209,235
49,210,235
49,211,235
49,212,235
49,213,235
49,214,235
49,215,235
49,216,235
49,217,235
49,218,235
49,219,235
50,130,394
50,137,394
50,206,235
50,207,235
50,208,235
50,209,235
50,210,235
50,211,235
50,214,235
50,215,235
51,131,394
51,135,394
51,199,235
51,205,235
51,206,235
51,207,235
51,208,235
51,209,235
51,210,235
52,132,394
52,141,394
52,144,394
52,145,394
52,199,235
52,205,235
52,207,235
53,132,394
53,133,394
53,144,394
53,145,394
53,187,235
53,218,235
54,83,213
54,136,394
54,144,394
54,149,394
54,186,235
54,188,235
54,211,235
54,215,235
55,146,394
55,148,394
55,150,394
55,182,235
55,200,235
55,209,235
55,211,235
56,78,213
56,82,213
56,83,213
56,118,394
56,129,394
56,133,394
56,134,394
56,186,235
56,201,235
56,203,235
56,204,235
56,206,235
56,207,235
56,208,235
56,209,235
57,82,213
57,120,394
57,135,394
57,144,394
57,145,394
57,150,394
57,198,235
57,204,235
58,82,213
58,133,394
58,134,394
58,135,394
58,136,394
58,145,394
58,147,394
58,148,394
58,150,394
58,151,394
58,189,235
58,190,235
58,192,235
58,201,235
59,82,213
59,83,213
59,84,213
59,85,213
59,121,394
59,134,394
59,135,394
59,136,394
59,145,394
59,146,394
59,147,394
59,148,394
59,149,394
59,150,394
59,151,394
59,152,394
59,192,235
59,195,235
59,197,235
59,198,235
59,199,235
60,83,213
60,86,213
60,88,213
60,135,394
60,136,394
60,149,394
60,150,394
60,151,394
60,154,394
60,155,394
60,197,235
60,198,235
60,199,235
60,200,235
60,203,235
60,219,235
61,86,213
61,87,213
61,88,213
61,138,394
61,149,394
61,150,394
61,151,394
61,152,394
61,153,394
61,157,394
61,197,235
61,198,235
61,199,235
61,200,235
61,201,235
61,229,235
62,149,394
62,150,394
62,158,394
62,198,235
