"y","x","cluster_id"
69,369,55
71,369,55
72,368,55
72,369,55
73,368,55
74,368,55
140,237,26
141,236,26
141,237,26
142,238,26
143,241,26
145,243,26
146,245,26
147,244,26
147,245,26
147,247,26
148,245,26
148,246,26
148,247,26
148,248,26
149,247,26
149,248,26
150,247,26
150,248,26
151,236,26
154,237,26
195,165,26
195,166,26
195,322,55
196,165,26
196,166,26
196,167,26
196,320,55
196,321,55
196,322,55
196,323,55
197,166,26
197,167,26
197,168,26
197,320,55
197,321,55
197,322,55
197,323,55
198,166,26
198,167,26
198,168,26
198,169,26
198,321,55
198,322,55
198,323,55
199,169,26
202,352,55
203,411,55
203,412,55
204,394,55
204,412,55
206,395,55
208,395,55
209,394,55
217,416,55
217,417,55
218,352,55
219,426,55
222,395,55
223,450,55
225,457,55
226,456,55
229,51,90
229,296,90
230,52,90
230,297,90
230,343,55
231,298,90
232,342,55
233,354,55
235,352,55
245,410,55
245,411,55
247,271,90
251,269,90
251,272,90
251,302,90
252,270,90
252,500,55
252,511,55
253,300,90
254,271,90
269,520,55
273,233,90
274,233,90
275,236,90
302,217,90
302,218,90
303,213,90
303,214,90
303,215,90
303,216,90
303,217,90
304,214,90
304,215,90
304,217,90
304,218,90
305,214,90
305,219,90
306,211,90
309,371,55
331,304,90
