"y","x","cluster_id"
6,315,512
11,190,919
15,322,512
16,320,512
31,331,512
58,210,919
63,219,919
69,291,512
70,290,512
71,207,919
72,298,512
73,284,512
73,289,512
73,290,512
73,291,512
73,292,512
73,293,512
73,294,512
73,295,512
73,296,512
73,297,512
73,298,512
73,299,512
73,300,512
73,301,512
73,302,512
74,288,512
74,289,512
74,290,512
74,291,512
74,292,512
74,293,512
74,294,512
74,295,512
74,296,512
74,297,512
74,298,512
74,299,512
74,322,1056
75,262,919
75,263,919
75,284,512
75,285,512
75,286,512
75,287,512
75,288,512
75,289,512
75,290,512
75,291,512
75,292,512
75,293,512
75,294,512
75,295,512
75,296,512
75,297,512
75,298,512
76,249,919
76,250,919
76,261,919
76,262,919
76,263,919
76,283,512
76,284,512
76,285,512
76,286,512
76,287,512
76,288,512
76,289,512
76,290,512
76,291,512
76,292,512
76,293,512
76,294,512
76,295,512
76,296,512
76,297,512
76,298,512
76,299,512
76,300,512
76,301,512
77,169,1651
77,247,919
77,248,919
77,249,919
77,250,919
77,253,919
77,258,919
77,259,919
77,260,919
77,261,919
77,262,919
77,279,512
77,280,512
77,281,512
77,282,512
77,283,512
77,284,512
77,285,512
77,286,512
77,287,512
77,288,512
77,289,512
77,290,512
77,291,512
77,292,512
77,293,512
77,294,512
77,295,512
77,296,512
77,297,512
77,298,512
77,300,512
77,301,512
77,304,512
77,305,512
77,308,512
77,309,512
77,340,1056
77,342,1056
78,246,919
78,247,919
78,248,919
78,249,919
78,250,919
78,251,919
78,254,919
78,257,919
78,258,919
78,259,919
78,260,919
78,261,919
78,262,919
78,278,512
78,279,512
78,280,512
78,281,512
78,282,512
78,283,512
78,284,512
78,285,512
78,286,512
78,287,512
78,288,512
78,289,512
78,290,512
78,291,512
78,292,512
78,293,512
78,294,512
78,295,512
78,296,512
78,297,512
78,298,512
78,299,512
78,300,512
78,301,512
78,302,512
78,303,512
78,304,512
78,305,512
78,306,512
78,308,512
78,309,512
78,310,512
78,311,512
78,344,1056
78,349,1056
79,135,1861
79,137,1861
79,245,919
79,246,919
79,247,919
79,248,919
79,249,919
79,250,919
79,251,919
79,252,919
79,253,919
79,254,919
79,255,919
79,256,919
79,257,919
79,258,919
79,259,919
79,260,919
79,261,919
79,262,919
79,266,919
79,276,512
79,277,512
79,278,512
79,279,512
79,280,512
79,281,512
79,282,512
79,283,512
79,284,512
79,285,512
79,286,512
79,287,512
79,288,512
79,289,512
79,290,512
79,291,512
79,292,512
79,293,512
79,294,512
79,295,512
79,296,512
79,297,512
79,298,512
79,299,512
79,300,512
79,301,512
79,302,512
79,303,512
79,304,512
79,305,512
79,307,512
79,308,512
79,309,512
79,310,512
79,311,512
79,342,1056
79,344,1056
79,347,1056
79,348,1056
80,244,919
80,245,919
80,246,919
80,247,919
80,248,919
80,249,919
80,250,919
80,251,919
80,252,919
80,253,919
80,254,919
80,255,919
80,256,919
80,257,919
80,258,919
80,259,919
80,260,919
80,261,919
80,262,919
80,263,919
80,264,919
80,265,919
80,266,919
80,267,919
80,271,919
80,272,512
80,280,512
80,281,512
80,282,512
80,283,512
80,284,512
80,285,512
80,286,512
80,287,512
80,288,512
80,289,512
80,290,512
80,291,512
80,292,512
80,293,512
80,294,512
80,295,512
80,296,512
80,297,512
80,298,512
80,299,512
80,300,512
80,301,512
80,302,512
80,303,512
80,304,512
80,305,512
80,307,512
80,308,512
80,309,512
80,310,512
80,311,512
80,342,1056
80,343,1056
80,344,1056
80,345,1056
80,346,1056
80,347,1056
80,348,1056
80,349,1056
80,351,1056
80,352,1056
81,243,919
81,244,919
81,245,919
81,246,919
81,247,919
81,248,919
81,249,919
81,250,919
81,251,919
81,252,919
81,253,919
81,254,919
81,255,919
81,256,919
81,257,919
81,258,919
81,259,919
81,260,919
81,261,919
81,262,919
81,263,919
81,265,919
81,266,919
81,267,919
81,268,919
81,269,919
81,280,512
81,281,512
81,282,512
81,283,512
81,284,512
81,285,512
81,286,512
81,287,512
81,289,512
81,290,512
81,291,512
81,292,512
81,293,512
81,294,512
81,295,512
81,296,512
81,297,512
81,298,512
81,301,512
81,302,512
81,303,512
81,304,512
81,307,512
81,308,512
81,309,512
81,310,512
81,311,512
81,312,512
81,340,1056
81,341,1056
81,342,1056
81,343,1056
81,344,1056
81,345,1056
81,346,1056
81,347,1056
81,348,1056
81,349,1056
81,350,1056
81,351,1056
81,352,1056
81,353,1056
81,355,1056
82,242,919
82,243,919
82,244,919
82,245,919
82,246,919
82,247,919
82,248,919
82,249,919
82,250,919
82,251,919
82,252,919
82,253,919
82,254,919
82,259,919
82,260,919
82,261,919
82,262,919
82,263,919
82,264,919
82,265,919
82,266,919
82,267,919
82,268,919
82,269,919
82,270,919
82,278,512
82,279,512
82,281,512
82,282,512
82,283,512
82,284,512
82,285,512
82,286,512
82,287,512
82,292,512
82,293,512
82,296,512
82,297,512
82,298,512
82,302,512
82,303,512
82,304,512
82,305,512
82,306,512
82,307,512
82,308,512
82,309,512
82,310,512
82,311,512
82,312,512
82,339,1056
82,340,1056
82,341,1056
82,342,1056
82,343,1056
82,344,1056
82,345,1056
82,346,1056
82,347,1056
82,348,1056
82,349,1056
82,350,1056
82,351,1056
82,352,1056
83,241,919
83,242,919
83,243,919
83,244,919
83,245,919
83,248,919
83,249,919
83,250,919
83,251,919
83,252,919
83,253,919
83,260,919
83,261,919
83,262,919
83,263,919
83,264,919
83,268,919
83,269,919
83,270,919
83,271,919
83,277,512
83,278,512
83,279,512
83,280,512
83,281,512
83,282,512
83,283,512
83,284,512
83,285,512
83,286,512
83,287,512
83,288,512
83,289,512
83,296,512
83,297,512
83,298,512
