"y","x","cluster_id"
25,387,58
25,388,58
26,383,58
26,396,58
27,379,58
27,381,58
28,365,58
28,377,58
28,381,58
28,382,58
28,383,58
28,384,58
28,387,58
29,380,58
29,381,58
29,382,58
29,383,58
29,385,58
30,379,58
30,380,58
30,381,58
30,382,58
30,383,58
30,387,58
31,377,58
31,379,58
31,381,58
32,317,58
32,318,58
32,319,58
32,320,58
32,321,58
32,426,58
33,321,58
33,322,58
33,323,58
33,324,58
33,325,58
34,324,58
34,325,58
34,326,58
34,329,58
34,330,58
34,382,58
34,383,58
35,380,58
35,381,58
35,391,58
36,365,58
37,383,58
39,383,58
45,385,58
46,386,58
46,428,58
48,367,58
49,365,58
51,332,58
53,356,58
54,346,58
55,335,58
55,340,58
58,338,58
58,356,58
58,363,58
59,349,58
61,340,58
62,307,58
62,394,58
64,251,406
64,253,406
64,254,406
64,456,816
65,251,406
65,252,406
65,253,406
65,291,406
65,348,58
65,355,58
66,253,406
66,304,58
66,456,816
67,250,406
67,451,816
68,246,406
68,250,406
68,251,406
68,252,406
68,253,406
68,310,58
68,347,58
68,348,58
68,356,58
69,242,406
69,245,406
69,251,406
69,252,406
69,253,406
69,347,58
69,348,58
69,375,58
70,238,406
70,245,406
70,251,406
70,252,406
70,286,406
70,342,58
71,240,406
71,244,406
71,245,406
71,249,406
71,252,406
71,308,58
71,316,58
72,144,172
72,248,406
72,250,406
72,251,406
73,149,172
73,240,406
73,241,406
73,248,406
73,249,406
73,250,406
73,313,58
74,147,172
74,240,406
74,249,406
74,250,406
74,251,406
74,349,58
74,353,58
74,451,816
75,146,172
75,152,172
75,153,172
75,154,172
75,155,172
75,156,172
75,157,172
75,170,172
75,235,406
75,239,406
75,249,406
75,250,406
75,251,406
75,359,58
76,117,172
76,121,172
76,150,172
76,151,172
76,152,172
76,153,172
76,154,172
76,155,172
76,156,172
76,157,172
76,158,172
76,245,406
76,246,406
76,249,406
76,250,406
76,342,58
77,125,172
77,143,172
77,160,172
77,232,406
77,244,406
77,248,406
77,249,406
77,250,406
77,251,406
78,142,172
78,225,406
78,226,406
78,242,406
78,243,406
78,244,406
78,245,406
78,248,406
78,249,406
78,250,406
78,251,406
78,307,58
78,318,58
78,351,58
79,136,172
79,205,406
79,241,406
79,242,406
79,243,406
79,244,406
79,247,406
79,248,406
79,249,406
79,250,406
79,355,58
79,357,58
79,449,816
80,204,406
80,211,406
80,218,406
80,220,406
80,241,406
80,242,406
80,243,406
80,244,406
80,247,406
80,248,406
81,130,172
81,131,172
81,132,172
81,216,406
81,217,406
81,241,406
81,242,406
81,243,406
81,247,406
81,248,406
81,249,406
81,315,58
81,458,816
81,459,816
82,129,172
82,130,172
82,131,172
82,132,172
82,134,172
82,135,172
82,137,172
82,209,406
82,215,406
82,216,406
82,247,406
82,248,406
82,341,58
82,371,58
82,458,816
82,459,816
83,135,172
83,206,406
83,245,406
83,246,406
83,247,406
83,248,406
83,249,406
83,333,58
83,458,816
83,459,816
84,132,172
84,247,406
84,248,406
84,249,406
84,343,58
84,457,816
84,459,816
84,467,816
85,246,406
85,247,406
85,248,406
85,249,406
85,422,816
85,461,816
85,464,816
85,468,816
86,246,406
86,247,406
86,317,58
86,324,58
86,456,816
86,466,816
87,219,406
87,246,406
87,247,406
87,248,406
87,341,58
87,465,816
87,466,816
88,187,172
88,215,406
88,219,406
88,317,58
88,331,58
88,371,58
88,432,816
89,220,406
90,214,406
90,215,406
90,216,406
90,217,406
90,218,406
90,219,406
90,220,406
90,221,406
91,213,406
91,214,406
91,215,406
91,216,406
91,217,406
91,218,406
91,219,406
91,220,406
91,221,406
91,222,406
91,223,406
91,334,58
92,212,406
92,213,406
92,214,406
92,215,406
92,216,406
92,217,406
92,218,406
92,219,406
92,220,406
92,221,406
93,191,406
93,212,406
93,213,406
93,215,406
93,216,406
93,217,406
93,330,58
93,469,816
93,472,816
94,211,406
94,212,406
94,213,406
94,214,406
94,216,406
94,217,406
95,207,406
95,208,406
95,210,406
95,211,406
95,212,406
95,213,406
95,214,406
95,215,406
95,216,406
95,219,406
95,220,406
95,221,406
95,222,406
95,223,406
95,224,406
95,242,406
95,442,816
95,455,816
96,196,406
96,197,406
96,198,406
96,208,406
96,209,406
96,210,406
96,211,406
96,212,406
96,213,406
96,214,406
96,215,406
96,216,406
96,217,406
96,218,406
96,219,406
96,220,406
96,221,406
96,443,816
97,196,406
97,197,406
97,198,406
97,199,406
97,207,406
97,208,406
97,209,406
97,210,406
97,211,406
97,212,406
97,213,406
97,215,406
97,216,406
97,217,406
97,241,406
97,242,406
97,244,406
97,330,58
98,197,406
98,198,406
98,199,406
98,208,406
98,209,406
98,210,406
98,211,406
98,223,406
98,242,406
98,243,406
98,244,406
98,437,816
98,477,816
99,197,406
99,198,406
99,199,406
99,200,406
99,207,406
99,209,406
99,211,406
99,217,406
99,240,406
99,241,406
99,242,406
99,243,406
99,338,58
99,468,816
100,112,172
100,204,406
100,209,406
100,211,406
100,212,406
100,213,406
100,214,406
100,215,406
100,216,406
100,217,406
100,240,406
100,241,406
100,242,406
100,243,406
100,244,406
100,485,816
101,211,406
101,212,406
101,213,406
101,214,406
101,215,406
101,216,406
101,217,406
101,240,406
101,242,406
101,243,406
101,244,406
101,245,406
101,327,58
101,481,816
101,485,816
101,487,816
102,211,406
102,212,406
102,213,406
102,214,406
102,215,406
102,216,406
102,242,406
102,243,406
102,487,816
102,488,816
102,490,816
102,493,816
102,494,816
102,498,816
102,500,816
102,501,816
103,203,406
103,212,406
103,242,406
103,243,406
103,454,816
103,480,816
103,484,816
103,486,816
103,487,816
103,488,816
103,489,816
103,490,816
103,493,816
103,494,816
103,495,816
103,508,816
103,509,816
104,204,406
104,206,406
104,208,406
104,209,406
104,239,406
104,240,406
104,241,406
104,242,406
104,243,406
104,455,816
104,456,816
104,457,816
104,470,816
104,484,816
104,485,816
104,486,816
104,487,816
104,488,816
104,489,816
104,490,816
104,493,816
104,494,816
104,495,816
104,509,816
104,511,816
105,204,406
105,239,406
105,240,406
105,241,406
105,242,406
105,243,406
105,454,816
105,455,816
105,456,816
105,457,816
105,466,816
105,479,816
105,483,816
105,484,816
105,485,816
105,486,816
105,487,816
105,488,816
105,489,816
105,490,816
105,491,816
105,493,816
105,494,816
105,503,816
105,512,816
105,513,816
105,515,816
106,104,172
106,205,406
106,206,406
106,207,406
106,239,406
106,240,406
106,241,406
106,242,406
106,453,816
106,454,816
106,455,816
106,456,816
106,475,816
106,479,816
106,480,816
106,481,816
106,482,816
106,483,816
106,484,816
106,485,816
106,491,816
106,492,816
106,493,816
106,494,816
107,205,406
107,236,406
107,237,406
107,238,406
107,239,406
107,240,406
107,241,406
107,242,406
107,453,816
107,454,816
107,455,816
107,456,816
107,465,816
107,466,816
107,475,816
107,479,816
107,480,816
107,481,816
107,482,816
107,483,816
107,484,816
107,491,816
107,492,816
107,497,816
108,105,172
108,106,172
108,205,406
108,237,406
108,238,406
108,239,406
108,240,406
108,241,406
108,252,406
108,367,58
108,454,816
108,455,816
108,456,816
108,457,816
108,463,816
108,464,816
108,468,816
108,479,816
108,480,816
108,481,816
108,482,816
108,483,816
108,484,816
108,491,816
108,492,816
108,493,816
108,494,816
108,496,816
108,497,816
108,498,816
108,499,816
108,503,816
109,105,172
109,237,406
109,238,406
109,239,406
109,240,406
109,241,406
109,242,406
109,456,816
109,463,816
109,467,816
109,469,816
109,479,816
109,480,816
109,481,816
109,482,816
109,483,816
109,484,816
109,485,816
109,486,816
109,488,816
109,489,816
109,490,816
109,491,816
109,492,816
109,493,816
109,496,816
109,497,816
109,498,816
109,503,816
109,518,816
109,519,816
109,520,816
110,237,406
110,238,406
110,239,406
110,240,406
110,241,406
110,242,406
110,479,816
110,480,816
110,481,816
110,482,816
110,483,816
110,484,816
110,485,816
110,486,816
110,488,816
110,489,816
110,490,816
110,491,816
110,492,816
110,493,816
110,496,816
110,497,816
110,498,816
110,501,816
110,522,816
110,525,1661
111,237,406
111,238,406
111,239,406
111,240,406
111,241,406
111,242,406
111,243,406
111,244,406
111,462,816
111,481,816
111,482,816
111,483,816
111,484,816
111,486,816
111,487,816
111,488,816
111,489,816
111,490,816
111,491,816
111,492,816
111,493,816
111,496,816
111,497,816
111,498,816
111,499,816
111,500,816
111,501,816
111,502,816
111,503,816
111,516,816
111,517,816
111,518,816
111,519,816
111,520,816
111,523,816
112,238,406
112,239,406
112,240,406
112,241,406
112,242,406
112,243,406
112,244,406
112,476,816
112,481,816
112,482,816
112,483,816
112,484,816
112,486,816
112,487,816
112,488,816
112,489,816
112,490,816
112,491,816
112,492,816
112,497,816
112,498,816
112,499,816
112,500,816
112,501,816
112,502,816
112,503,816
112,504,816
112,505,816
112,515,816
112,516,816
112,517,816
112,518,816
112,519,816
112,520,816
112,522,816
112,523,816
112,524,1661
113,238,406
113,239,406
113,240,406
113,241,406
113,242,406
113,243,406
113,346,58
113,481,816
113,483,816
113,484,816
113,485,816
113,486,816
113,487,816
113,488,816
113,489,816
113,490,816
113,491,816
113,492,816
113,495,816
113,497,816
113,498,816
113,499,816
113,500,816
113,501,816
113,502,816
113,503,816
113,504,816
113,514,816
113,515,816
113,516,816
113,517,816
113,518,816
113,519,816
113,520,816
113,523,816
114,238,406
114,239,406
114,240,406
114,241,406
114,242,406
114,243,406
114,244,406
114,435,816
114,451,816
114,458,816
114,483,816
114,486,816
114,487,816
114,488,816
114,489,816
114,490,816
114,491,816
114,492,816
114,493,816
114,496,816
114,497,816
114,498,816
114,499,816
114,500,816
114,503,816
114,504,816
114,514,816
114,516,816
114,517,816
114,518,816
114,519,816
114,520,816
115,238,406
115,239,406
115,240,406
115,241,406
115,242,406
115,243,406
115,461,816
115,481,816
115,483,816
115,486,816
115,487,816
115,488,816
115,489,816
115,490,816
115,491,816
115,492,816
115,493,816
115,494,816
115,496,816
115,497,816
115,498,816
115,499,816
115,500,816
115,518,816
115,534,1661
115,547,1661
116,239,406
116,240,406
116,241,406
116,243,406
116,459,816
116,480,816
116,481,816
116,482,816
116,483,816
116,484,816
116,485,816
116,486,816
116,487,816
116,488,816
116,489,816
116,490,816
116,491,816
116,492,816
116,493,816
116,494,816
116,496,816
116,497,816
116,499,816
116,500,816
116,547,1661
117,239,406
117,240,406
117,241,406
117,243,406
117,244,406
117,253,406
117,459,816
117,480,816
117,481,816
117,482,816
117,484,816
117,487,816
117,489,816
117,490,816
117,491,816
117,492,816
117,493,816
