"y","x","cluster_id"
161,240,563
162,132,351
163,45,286
163,46,286
163,117,351
163,131,351
167,112,351
168,47,286
168,50,286
168,137,351
168,144,351
169,48,286
169,49,286
170,69,640
170,109,351
171,206,300
172,139,351
172,144,351
172,273,563
172,274,563
172,275,563
172,276,563
173,59,640
173,135,351
173,144,351
173,272,563
173,273,563
173,274,563
173,275,563
173,276,563
173,282,563
173,283,563
174,137,351
174,202,300
174,256,563
174,273,563
174,274,563
174,275,563
174,276,563
174,281,563
174,282,563
175,51,640
175,55,640
175,60,640
175,61,640
175,62,640
175,64,640
175,269,563
175,273,563
175,274,563
175,275,563
175,276,563
175,282,563
176,60,640
176,61,640
176,62,640
176,63,640
176,199,835
176,202,300
177,62,640
177,63,640
177,207,835
177,258,563
178,62,640
178,130,351
178,145,885
178,146,885
178,200,835
178,256,563
178,258,563
179,59,640
179,62,640
179,63,640
179,260,563
179,262,563
180,60,640
180,62,640
180,64,640
181,41,640
181,169,835
182,116,351
182,253,563
182,261,563
183,61,640
183,63,640
183,258,563
184,61,640
184,62,640
184,63,640
184,252,563
184,256,563
184,257,563
185,61,640
185,62,640
185,63,640
186,61,640
186,62,640
186,63,640
186,232,563
186,251,563
186,254,563
187,163,885
187,252,563
187,253,563
187,254,563
188,57,640
188,253,563
189,64,640
189,69,640
189,71,640
189,253,563
190,64,640
190,69,640
190,137,885
190,250,563
190,251,563
191,63,640
191,69,640
191,246,563
191,250,563
192,64,640
192,69,640
192,70,640
192,71,640
193,67,640
193,68,640
193,69,640
193,70,640
193,71,640
193,72,640
193,73,640
193,240,563
193,249,563
194,68,640
194,69,640
194,70,640
194,71,640
194,72,640
194,73,640
194,74,640
194,136,885
194,247,563
194,272,563
195,68,640
195,71,640
195,72,640
195,73,640
195,80,640
195,238,563
195,241,563
195,275,563
196,73,640
196,74,640
196,78,640
196,245,563
197,73,640
197,74,640
197,238,563
197,239,563
197,240,563
197,241,563
197,242,563
197,278,563
198,78,640
198,83,640
198,238,563
198,239,563
198,240,563
198,241,563
198,242,563
199,73,640
199,79,640
199,234,563
199,235,563
199,236,563
199,237,563
199,238,563
199,239,563
199,240,563
199,241,563
199,242,563
200,81,640
200,82,640
200,153,885
200,234,563
200,235,563
200,236,563
200,237,563
200,238,563
200,239,563
200,241,563
200,242,563
201,74,640
201,235,563
201,236,563
201,237,563
201,238,563
201,239,563
201,240,563
201,241,563
201,242,563
201,243,563
202,82,640
202,83,640
202,233,563
202,234,563
202,236,563
202,237,563
202,238,563
202,239,563
202,240,563
202,241,563
202,242,563
203,80,640
203,81,640
203,82,640
203,85,640
203,234,563
203,235,563
203,236,563
203,237,563
203,238,563
203,239,563
203,240,563
203,241,563
203,242,563
204,80,640
204,81,640
204,82,640
204,85,640
204,87,640
204,88,640
204,172,835
204,229,835
204,232,835
204,235,563
204,236,563
204,237,563
204,238,563
204,239,563
204,240,563
204,242,563
205,80,640
205,81,640
205,82,640
205,83,640
205,84,640
205,88,640
205,153,885
205,229,835
205,230,835
205,231,835
205,232,835
205,233,835
205,234,835
205,236,563
205,237,563
205,239,563
205,240,563
205,241,563
205,242,563
206,82,640
206,83,640
206,89,640
206,226,835
206,230,835
206,231,835
206,232,835
206,236,563
206,237,563
206,238,563
206,240,563
206,241,563
207,90,640
207,147,885
207,226,835
207,237,563
207,238,563
207,239,563
207,240,563
207,241,563
208,169,885
208,226,835
208,229,835
208,281,563
209,225,835
209,226,835
209,227,835
209,228,835
210,95,640
210,115,885
210,227,835
211,89,640
211,98,640
211,226,835
211,227,835
211,228,835
211,229,835
212,95,640
212,227,835
213,242,563
214,120,885
214,187,835
214,241,835
215,86,640
215,87,640
215,88,640
215,91,640
215,94,640
215,97,640
215,204,835
215,226,835
216,77,640
216,79,640
216,83,640
216,87,640
216,88,640
216,89,640
216,103,885
216,104,885
216,108,885
216,218,835
217,88,640
217,102,885
217,109,885
217,111,885
217,112,885
217,206,835
217,207,835
217,209,835
217,212,835
217,216,835
217,217,835
217,218,835
217,219,835
217,220,835
217,249,563
218,72,640
218,103,885
218,104,885
218,107,885
218,111,885
218,115,885
218,206,835
218,208,835
218,218,835
218,221,835
219,72,640
219,73,640
219,77,640
219,78,640
219,104,885
219,111,885
219,112,885
219,113,885
219,115,885
219,176,835
219,205,835
219,206,835
219,215,835
219,216,835
219,218,835
219,220,835
219,221,835
219,222,835
219,223,835
220,73,640
220,83,640
220,98,885
220,109,885
220,110,885
220,206,835
220,214,835
220,218,835
220,219,835
220,220,835
220,221,835
220,222,835
220,224,835
221,73,640
221,74,640
221,80,640
221,106,885
221,117,885
221,118,885
221,205,835
221,207,835
221,218,835
221,219,835
222,116,885
222,252,563
223,186,835
223,219,835
225,72,640
225,76,640
226,73,640
226,77,640
226,213,835
226,216,835
226,218,835
226,219,835
227,73,640
227,81,640
227,212,835
227,213,835
227,214,835
227,215,835
227,216,835
227,217,835
227,218,835
227,232,835
228,81,640
228,212,835
228,213,835
228,214,835
228,220,835
228,221,835
228,223,835
228,224,835
229,67,640
229,68,640
229,72,640
229,78,640
229,107,885
229,118,885
229,120,885
229,211,835
229,220,835
229,221,835
229,222,835
229,223,835
229,224,835
230,66,640
230,70,640
230,76,640
230,118,885
230,119,885
230,124,885
230,206,835
230,210,835
230,211,835
230,212,835
230,218,835
230,227,835
230,280,563
231,116,885
231,117,885
231,119,885
231,120,885
231,121,885
231,122,885
231,123,885
231,162,885
231,167,885
231,206,835
231,211,835
232,117,885
232,118,885
232,119,885
232,120,885
232,121,885
232,122,885
232,123,885
232,162,885
232,208,835
232,209,835
232,210,835
232,211,835
232,212,835
232,214,835
232,217,835
232,218,835
232,219,835
233,117,885
233,119,885
233,120,885
233,122,885
233,123,885
233,124,885
233,162,885
233,205,835
233,206,835
233,207,835
233,208,835
233,209,835
233,210,835
233,211,835
233,212,835
233,218,835
233,219,835
233,247,835
234,71,640
234,115,885
234,205,835
234,206,835
234,207,835
234,208,835
234,210,835
234,211,835
235,205,835
236,160,885
236,201,835
236,207,835
237,176,835
237,201,835
237,202,835
237,203,835
237,207,835
237,224,835
238,162,885
238,163,885
238,199,835
238,200,835
238,201,835
238,202,835
239,127,885
239,130,885
239,132,885
239,133,885
239,134,885
239,135,885
239,161,885
239,162,885
239,163,885
239,199,835
239,200,835
239,201,835
239,202,835
240,128,885
240,129,885
240,130,885
240,131,885
240,132,885
240,134,885
240,162,885
240,163,885
240,202,835
241,59,640
241,129,885
241,130,885
241,131,885
241,132,885
241,133,885
241,159,885
241,197,835
242,132,885
242,139,885
243,171,885
243,198,835
243,199,835
244,132,885
244,149,885
244,192,835
245,133,885
245,140,885
246,152,885
255,171,885
