"y","x","cluster_id"
32,330,52
34,292,52
35,215,52
35,216,52
40,339,52
40,340,52
41,340,52
61,163,93
71,162,93
73,106,93
73,109,93
77,360,52
80,108,93
81,360,52
81,361,52
85,108,93
86,108,93
86,109,93
89,366,52
91,227,52
93,96,93
94,203,52
94,204,52
99,131,93
104,91,93
104,92,93
105,91,93
105,92,93
106,92,93
126,104,93
127,104,93
130,104,93
131,104,93
131,105,93
131,158,93
131,159,93
132,158,93
132,159,93
136,108,93
137,107,93
137,108,93
138,106,93
138,107,93
139,108,93
140,107,93
140,108,93
141,108,93
142,107,93
142,118,93
145,269,52
146,280,52
146,281,52
147,130,93
147,280,52
148,129,93
148,130,93
148,131,93
149,130,93
149,131,93
149,132,93
150,113,93
150,130,93
150,132,93
151,131,93
151,133,93
151,134,93
152,131,93
152,132,93
152,133,93
152,134,93
152,135,93
153,132,93
153,133,93
153,134,93
153,135,93
154,134,93
154,136,93
155,135,93
155,137,93
155,264,52
155,387,52
156,136,93
156,138,93
157,137,93
158,139,93
159,139,93
159,140,93
160,122,93
160,140,93
161,121,93
161,140,93
161,141,93
163,119,93
164,126,93
165,125,93
165,126,93
166,154,93
167,155,93
168,126,93
168,193,93
169,91,93
169,93,93
169,134,93
169,136,93
170,90,93
170,91,93
170,92,93
171,88,93
171,92,93
174,268,52
176,90,93
176,91,93
177,90,93
177,91,93
181,206,52
181,267,52
182,205,52
182,299,52
182,310,52
183,108,93
186,118,93
187,115,93
187,116,93
187,117,93
187,118,93
188,83,93
189,86,93
190,86,93
190,87,93
194,85,93
195,84,93
195,85,93
195,86,93
195,87,93
196,83,93
196,84,93
196,85,93
196,86,93
196,87,93
197,81,93
197,82,93
197,83,93
197,84,93
197,85,93
197,86,93
197,87,93
198,77,93
198,81,93
198,82,93
198,83,93
198,85,93
198,86,93
198,87,93
199,76,93
199,77,93
199,79,93
199,80,93
199,85,93
199,86,93
199,386,52
200,76,93
200,77,93
200,78,93
200,86,93
203,196,213
204,73,93
205,102,93
206,103,93
206,104,93
207,102,93
207,103,93
207,104,93
208,103,93
208,104,93
208,392,332
209,392,332
210,391,332
210,399,332
213,393,332
214,212,213
217,83,93
218,83,93
218,87,93
218,88,93
219,87,93
219,89,93
219,233,213
223,311,213
225,75,271
225,76,271
234,97,271
234,98,271
235,96,271
235,97,271
236,95,271
239,101,271
239,123,271
241,99,271
242,69,271
242,70,271
243,70,271
244,81,271
244,82,271
244,83,271
245,82,271
245,83,271
249,350,332
249,398,332
251,387,332
252,343,213
253,343,213
254,200,213
259,255,213
261,403,332
262,402,332
262,403,332
263,143,271
263,402,332
263,403,332
264,143,271
264,403,332
264,404,332
265,142,271
265,143,271
268,139,271
268,300,213
269,119,271
269,139,271
269,140,271
269,350,332
270,115,271
270,116,271
270,117,271
270,118,271
270,119,271
270,138,271
270,140,271
271,117,271
272,123,271
273,124,271
274,123,271
274,124,271
274,200,213
274,201,213
274,203,213
275,202,213
275,203,213
275,204,213
276,113,271
276,124,271
276,125,271
276,202,213
276,203,213
276,204,213
277,117,271
278,293,213
279,113,271
279,204,213
280,114,271
280,340,332
281,81,271
281,147,271
282,82,271
282,83,271
282,402,332
283,83,271
283,84,271
283,85,271
283,92,271
284,98,271
285,105,271
286,90,271
290,290,213
290,292,213
291,99,271
291,100,271
291,102,271
291,103,271
291,104,271
291,105,271
291,106,271
291,292,213
291,345,332
291,346,332
292,98,271
292,99,271
292,102,271
292,104,271
292,105,271
292,110,271
292,290,213
292,291,213
292,292,213
293,97,271
293,100,271
293,108,271
293,109,271
293,110,271
293,111,271
293,112,271
293,290,213
293,291,213
293,292,213
293,346,332
294,111,271
294,291,213
294,298,213
295,291,213
295,292,213
296,290,213
296,291,213
296,292,213
297,237,213
300,122,271
300,123,271
300,128,271
300,221,213
300,300,213
302,238,213
306,106,271
307,312,213
310,274,213
311,223,213
311,266,213
311,273,213
311,274,213
313,138,271
317,416,332
325,344,332
326,344,332
327,268,213
327,395,332
328,91,271
328,92,271
329,89,271
329,269,213
331,445,332
333,71,271
334,91,271
336,374,332
336,375,332
336,392,332
336,393,332
336,395,332
337,375,332
337,376,332
337,390,332
337,391,332
337,392,332
337,393,332
338,375,332
338,376,332
338,377,332
338,380,332
338,381,332
340,374,332
340,375,332
341,376,332
342,132,271
343,375,332
344,375,332
344,376,332
344,377,332
345,377,332
347,81,271
349,308,332
353,208,213
354,442,332
358,451,332
360,445,332
380,179,271
382,395,332
385,162,271
