"y","x","cluster_id"
46,276,64
53,280,64
54,280,64
75,220,64
77,207,64
77,213,64
78,213,64
78,214,64
82,297,64
82,299,64
83,211,64
83,299,64
83,300,64
84,211,64
85,211,64
86,211,64
87,299,64
91,205,64
92,205,64
92,299,64
93,297,64
93,299,64
93,301,64
93,303,64
96,252,64
102,312,64
104,300,64
109,128,119
109,179,119
110,179,119
111,121,164
111,179,119
112,179,119
113,120,164
113,178,119
113,179,119
114,178,119
114,179,119
115,119,164
115,177,119
115,178,119
115,179,119
116,177,119
116,178,119
116,237,64
116,239,64
116,240,64
116,241,64
116,242,64
117,176,119
117,177,119
117,178,119
117,239,64
117,240,64
117,241,64
117,242,64
118,175,119
118,176,119
118,177,119
118,238,64
118,239,64
118,240,64
118,245,64
118,247,64
119,174,119
119,175,119
119,237,64
119,238,64
119,239,64
119,240,64
119,241,64
120,105,164
120,236,64
120,237,64
120,239,64
120,245,64
121,235,64
121,240,64
122,235,64
122,236,64
122,237,64
122,238,64
122,240,64
123,91,164
123,236,64
123,237,64
124,234,64
124,236,64
124,237,64
125,231,64
126,80,164
126,234,64
129,229,64
133,74,164
136,142,119
136,143,119
136,144,119
137,142,119
137,143,119
137,144,119
137,145,119
138,142,119
138,143,119
138,144,119
138,145,119
138,146,119
139,137,119
139,145,119
139,146,119
140,136,119
140,137,119
140,146,119
140,147,119
141,135,119
141,140,119
141,141,119
142,136,119
142,148,119
142,166,119
142,208,119
143,243,64
144,83,164
144,247,64
146,261,64
147,47,164
147,242,64
147,248,64
147,261,64
148,47,164
148,105,164
148,248,64
149,104,164
149,105,164
149,106,164
150,104,164
150,105,164
150,106,164
150,107,164
150,229,64
150,247,64
151,104,164
151,105,164
151,106,164
151,107,164
152,103,164
152,104,164
152,105,164
152,106,164
152,107,164
152,239,64
153,103,164
153,104,164
153,105,164
153,106,164
154,103,164
154,104,164
154,105,164
154,106,164
154,243,64
155,103,164
155,104,164
155,105,164
156,104,164
156,105,164
157,104,164
159,69,164
159,70,164
159,101,164
160,70,164
161,70,164
161,162,119
161,231,64
161,232,64
162,231,64
163,228,64
163,241,64
164,161,119
166,26,230
169,161,119
170,31,230
170,161,119
171,160,119
172,159,119
172,160,119
173,160,119
174,159,119
174,160,119
175,14,230
175,182,119
176,12,230
176,158,119
176,159,119
177,158,119
177,159,119
177,160,119
178,113,164
178,158,119
178,159,119
180,10,230
180,11,230
180,13,230
181,124,164
182,15,230
183,133,164
186,22,230
187,182,119
191,149,119
193,149,119
195,157,119
197,11,230
197,29,230
197,30,230
201,23,230
203,157,119
205,146,164
206,145,164
208,141,164
208,148,164
208,149,164
210,132,164
210,139,164
211,137,164
212,137,164
213,110,164
215,35,230
215,132,164
216,69,230
216,132,164
217,69,230
219,52,230
219,71,230
219,75,230
226,32,230
228,104,230
234,95,230
234,96,230
235,48,230
235,95,230
243,79,230
246,77,230
246,78,230
