"y","x","cluster_id"
20,191,61
21,191,61
22,190,61
26,191,61
29,182,61
37,231,61
38,165,207
38,198,61
40,136,207
40,195,61
40,199,61
42,195,61
43,195,61
43,196,61
43,197,61
44,164,207
44,195,61
44,196,61
44,197,61
44,198,61
44,204,61
44,207,61
45,164,207
45,195,61
45,196,61
45,197,61
45,204,61
45,207,61
45,220,61
45,221,61
45,222,61
46,193,61
46,194,61
46,195,61
46,196,61
46,197,61
46,218,61
46,219,61
46,220,61
46,221,61
46,222,61
46,223,61
46,224,61
46,238,61
47,191,61
47,193,61
47,194,61
47,195,61
47,196,61
47,218,61
47,219,61
47,220,61
47,221,61
47,222,61
47,223,61
47,224,61
48,192,61
48,193,61
48,194,61
48,195,61
48,199,61
48,217,61
48,218,61
48,219,61
48,220,61
48,221,61
48,222,61
48,223,61
48,224,61
49,192,61
49,218,61
49,219,61
49,220,61
49,221,61
49,222,61
49,223,61
49,224,61
50,189,61
50,191,61
50,192,61
50,219,61
50,220,61
50,221,61
50,222,61
50,223,61
51,182,61
51,187,61
51,191,61
51,192,61
51,220,61
52,169,207
52,187,61
52,188,61
52,217,61
53,168,207
53,169,207
53,183,61
53,184,61
53,185,61
54,54,283
54,167,207
54,168,207
54,169,207
54,170,207
54,171,207
54,182,61
54,184,61
54,185,61
54,191,61
55,168,207
55,169,207
55,170,207
55,177,61
55,182,61
55,183,61
55,184,61
55,185,61
56,60,283
56,168,207
56,169,207
56,180,61
56,183,61
56,184,61
56,185,61
56,186,61
57,42,283
57,43,283
57,168,207
57,169,207
57,184,61
57,185,61
57,186,61
57,194,61
57,211,61
57,214,61
58,42,283
58,172,207
59,121,207
59,145,207
59,146,207
59,149,207
59,161,207
59,213,61
60,138,207
60,144,207
60,146,207
60,147,207
60,148,207
60,149,207
61,135,207
61,136,207
61,144,207
61,145,207
61,146,207
61,147,207
61,148,207
61,149,207
61,212,61
62,139,207
62,140,207
62,142,207
62,143,207
62,144,207
62,145,207
62,146,207
62,147,207
62,148,207
62,149,207
62,150,207
63,133,207
63,134,207
63,135,207
63,138,207
63,141,207
63,142,207
63,145,207
63,146,207
63,147,207
63,148,207
63,149,207
63,150,207
63,192,61
64,65,283
64,134,207
64,135,207
64,136,207
64,137,207
64,138,207
64,139,207
64,140,207
64,141,207
64,142,207
64,143,207
64,144,207
64,190,61
64,193,61
65,66,283
65,134,207
65,135,207
65,136,207
65,137,207
65,138,207
65,139,207
65,141,207
65,142,207
65,143,207
65,148,207
65,194,61
66,65,283
66,134,207
66,135,207
66,136,207
66,137,207
66,138,207
66,139,207
66,140,207
66,141,207
66,194,61
67,136,207
67,137,207
67,138,207
67,139,207
67,140,207
67,141,207
68,137,207
68,138,207
68,139,207
68,140,207
68,195,61
69,138,207
69,139,207
69,140,207
71,61,283
72,61,283
72,140,207
73,61,283
73,80,283
73,141,207
73,192,61
74,79,283
74,189,61
76,81,283
76,163,207
77,163,207
77,197,61
78,81,283
78,82,283
79,80,283
79,82,283
79,192,61
80,35,283
80,82,283
81,172,207
82,85,283
82,193,61
83,78,283
83,83,283
84,64,283
84,78,283
84,79,283
84,83,283
84,84,283
85,54,283
85,64,283
85,65,283
85,83,283
86,55,283
87,46,283
87,54,283
87,70,283
88,149,207
88,150,207
89,84,283
89,85,283
90,83,283
90,84,283
90,86,283
91,83,283
91,84,283
91,86,283
92,85,283
92,88,283
93,80,283
93,86,283
93,87,283
95,84,283
95,85,283
95,156,207
95,157,207
95,204,61
95,205,61
95,206,61
96,87,283
96,204,61
96,205,61
96,206,61
97,86,283
97,87,283
97,204,61
99,80,283
99,81,283
99,82,283
100,79,283
100,80,283
100,81,283
100,82,283
100,83,283
101,79,283
