"y","x","cluster_id"
34,102,4
35,101,4
35,102,4
36,102,4
41,158,4
41,431,27
57,344,27
90,385,27
110,407,27
111,410,27
111,414,27
112,408,27
112,409,27
112,413,27
118,566,26
119,565,26
119,566,26
119,567,26
120,563,26
120,567,26
121,567,26
122,566,26
123,564,26
123,565,26
123,566,26
125,570,26
142,373,27
143,374,27
161,602,26
165,347,27
165,348,27
169,354,27
210,33,52
240,334,27
247,278,27
249,273,27
250,274,27
265,320,71
266,320,71
268,323,71
292,99,52
293,98,52
293,99,52
296,98,52
297,144,52
301,142,52
304,143,52
306,139,52
306,140,52
307,137,52
307,140,52
308,137,52
310,164,52
320,132,52
320,158,52
321,157,52
321,158,52
322,127,52
322,128,52
322,135,52
322,136,52
322,138,52
323,128,52
323,131,52
325,130,52
326,129,52
326,130,52
329,397,71
329,406,71
330,395,71
330,402,71
333,395,71
335,385,71
335,395,71
336,397,71
336,436,71
337,395,71
337,400,71
337,580,71
338,394,71
339,394,71
342,395,71
342,397,71
342,398,71
342,576,71
346,377,71
348,361,71
348,397,71
350,409,71
351,237,52
355,396,71
357,178,52
358,179,52
