"y","x","cluster_id"
21,105,288
22,115,126
23,130,126
23,131,126
23,132,126
23,135,126
23,138,126
23,140,126
23,142,126
23,145,126
23,146,126
23,148,126
23,149,126
23,150,126
23,152,126
23,153,126
23,154,126
23,157,126
23,162,126
23,163,126
23,164,126
23,166,126
24,115,126
24,130,126
24,143,126
24,151,126
24,155,126
24,157,126
24,158,126
24,159,126
24,161,126
24,163,126
24,164,126
24,165,126
24,304,423
25,114,126
25,129,126
25,130,126
25,135,126
25,154,126
25,156,126
25,158,126
25,159,126
25,160,126
25,293,423
26,113,126
26,128,126
26,129,126
26,145,126
26,147,126
26,159,126
26,160,126
26,163,126
26,292,423
26,303,423
27,133,126
27,160,126
27,163,126
27,193,126
27,197,126
28,133,126
28,160,126
28,161,126
28,211,423
28,266,423
28,294,423
28,295,423
29,127,126
29,132,126
29,136,126
29,189,126
29,205,423
29,248,423
30,126,126
30,127,126
30,164,126
30,165,126
30,188,126
30,190,126
30,260,423
30,268,423
31,126,126
31,167,126
31,190,126
31,293,423
32,108,288
32,126,126
33,92,288
33,93,288
33,96,288
33,97,288
33,98,288
33,109,288
33,114,126
33,124,126
34,91,288
34,92,288
34,93,288
34,94,288
34,95,288
34,97,288
34,98,288
34,99,288
34,101,288
34,114,126
34,124,126
34,185,126
34,294,423
35,87,288
35,88,288
35,89,288
35,90,288
35,91,288
35,92,288
35,93,288
35,94,288
35,95,288
35,97,288
35,98,288
35,100,288
35,101,288
35,102,288
35,103,288
35,114,126
35,115,126
35,137,126
36,85,288
36,86,288
36,87,288
36,88,288
36,89,288
36,90,288
36,92,288
36,94,288
36,97,288
36,106,288
36,114,126
36,133,126
36,217,423
36,291,423
37,84,288
37,85,288
37,86,288
37,87,288
37,88,288
37,89,288
37,102,288
37,110,288
37,111,126
37,114,126
37,125,126
37,126,126
38,83,288
38,84,288
38,85,288
38,88,288
38,110,288
38,111,288
38,114,126
38,126,126
38,127,126
38,205,423
39,84,288
39,87,288
39,89,288
39,90,288
39,99,288
39,107,288
39,115,126
39,130,126
39,131,126
40,83,288
40,84,288
40,85,288
40,87,288
40,88,288
40,89,288
40,112,126
40,201,423
41,78,288
41,82,288
41,84,288
41,85,288
41,86,288
41,91,288
41,124,126
41,125,126
41,126,126
41,137,126
41,139,126
42,78,288
42,79,288
42,82,288
42,83,288
42,84,288
42,85,288
42,86,288
42,124,126
42,127,126
42,128,126
42,207,423
43,79,288
43,83,288
43,84,288
43,86,288
43,126,126
43,127,126
43,207,423
43,276,423
44,80,288
44,81,288
44,82,288
44,83,288
44,84,288
44,85,288
44,86,288
44,110,288
44,113,126
44,115,126
44,124,126
44,125,126
44,126,126
44,127,126
44,136,126
44,137,126
44,140,126
45,79,288
45,81,288
45,82,288
45,83,288
45,84,288
45,85,288
45,86,288
45,87,288
45,88,288
45,124,126
45,125,126
45,126,126
45,129,126
46,79,288
46,80,288
46,81,288
46,82,288
46,83,288
46,85,288
46,124,126
46,127,126
46,201,423
46,279,423
47,79,288
47,81,288
47,83,288
47,84,288
47,88,288
47,89,288
47,124,126
47,125,126
47,141,126
47,207,423
47,208,423
48,80,288
48,81,288
48,82,288
48,84,288
48,90,288
48,111,288
48,112,288
48,115,126
48,123,126
48,124,126
48,125,126
48,136,126
48,158,126
48,210,423
49,81,288
49,82,288
49,84,288
49,85,288
49,112,288
49,115,126
49,124,126
49,125,126
49,273,423
50,81,288
50,82,288
50,83,288
50,84,288
50,88,288
50,113,288
50,124,126
50,125,126
50,127,126
50,142,126
50,144,126
50,205,423
50,211,423
51,82,288
51,83,288
51,112,288
51,113,288
51,123,126
51,124,126
51,125,126
51,126,126
52,75,288
52,77,288
52,78,288
52,79,288
52,82,288
52,83,288
52,85,288
52,113,288
52,124,520
52,145,126
52,194,423
52,196,423
52,197,423
52,198,423
53,77,288
53,78,288
53,79,288
53,80,288
53,84,288
53,109,288
53,112,288
53,123,520
53,124,520
53,125,520
53,132,520
53,148,126
54,77,288
54,78,288
54,79,288
54,80,288
54,86,288
54,109,288
54,115,520
54,123,520
54,124,520
54,131,520
54,132,520
54,183,126
55,78,288
55,79,288
55,80,288
55,81,288
55,87,288
55,88,288
55,123,520
55,124,520
55,132,520
55,145,520
56,76,288
56,77,288
56,79,288
56,80,288
56,109,288
56,123,520
56,124,520
56,161,520
57,88,288
57,89,288
57,105,288
57,107,288
57,110,288
57,123,520
57,124,520
57,220,423
58,90,288
58,105,288
58,107,288
58,123,520
58,124,520
58,150,520
59,87,288
59,89,288
59,105,288
59,106,288
59,108,288
59,123,520
59,125,520
59,140,520
59,141,520
60,87,288
60,91,288
60,96,288
60,102,288
60,114,520
60,117,520
60,123,520
60,124,520
60,125,520
60,126,520
60,133,520
60,141,520
61,99,288
61,105,288
61,106,288
61,112,520
61,124,520
61,125,520
61,134,520
61,141,520
61,176,520
62,90,288
62,100,288
62,105,288
62,114,520
62,124,520
62,125,520
62,126,520
62,127,520
62,142,520
62,154,520
62,178,520
63,91,288
63,94,288
63,110,520
63,124,520
63,125,520
63,134,520
63,136,520
63,246,423
63,247,423
64,81,288
64,84,288
64,94,288
64,95,288
64,99,288
64,125,520
64,126,520
64,138,520
65,89,288
65,94,288
65,95,288
65,101,288
65,110,520
65,123,520
65,125,520
65,126,520
65,127,520
65,132,520
65,134,520
65,165,520
66,79,288
66,80,288
66,82,288
66,84,288
66,97,288
66,100,288
66,125,520
66,126,520
66,130,520
66,133,520
66,134,520
66,135,520
66,255,423
67,80,288
67,81,288
67,83,288
67,90,288
67,93,288
67,103,288
67,104,288
67,105,288
67,125,520
67,127,520
67,134,520
67,138,520
67,143,520
67,252,423
68,79,758
68,80,758
68,100,758
68,104,758
68,124,520
68,127,520
68,135,520
69,79,758
69,81,758
69,84,758
69,86,758
69,89,758
69,90,758
69,104,758
69,126,520
69,127,520
69,128,520
69,132,520
69,139,520
70,80,758
70,82,758
70,83,758
70,84,758
70,87,758
70,98,758
70,125,520
70,128,520
70,129,520
70,132,520
70,135,520
70,136,520
70,137,520
70,138,520
71,77,758
71,79,758
71,80,758
71,81,758
71,82,758
71,84,758
71,91,758
71,98,758
71,99,758
71,110,520
71,125,520
71,127,520
71,128,520
71,129,520
71,130,520
71,133,520
71,134,520
71,139,520
71,143,520
71,160,520
72,78,758
72,79,758
72,80,758
72,81,758
72,82,758
72,83,758
72,84,758
72,87,758
72,97,758
72,99,758
72,100,758
72,107,758
72,115,520
72,126,520
72,127,520
72,128,520
72,129,520
72,130,520
72,131,520
72,137,520
72,144,520
72,147,520
73,80,758
73,83,758
73,84,758
73,86,758
73,97,758
73,100,758
73,125,520
73,126,520
73,128,520
73,129,520
73,130,520
73,137,520
73,181,520
74,80,758
74,82,758
74,83,758
74,85,758
74,88,758
74,89,758
74,102,758
74,128,520
74,129,520
74,131,520
74,132,520
74,136,520
74,137,520
74,146,520
74,149,520
74,159,520
75,79,758
75,80,758
75,81,758
75,85,758
75,86,758
75,87,758
75,89,758
75,90,758
75,100,758
75,128,520
75,129,520
75,130,520
75,131,520
75,132,520
75,136,520
75,137,520
75,138,520
75,139,520
75,145,520
75,146,520
75,147,520
75,153,520
76,40,758
76,80,758
76,81,758
76,82,758
76,83,758
76,84,758
76,85,758
76,87,758
76,88,758
76,90,758
76,93,758
76,98,758
76,129,520
76,131,520
76,132,520
76,137,520
76,139,520
76,144,520
76,145,520
76,146,520
76,153,520
77,81,758
77,82,758
77,83,758
77,85,758
77,87,758
77,88,758
77,91,758
77,92,758
77,94,758
77,95,758
77,97,758
77,98,758
77,99,758
77,129,520
77,130,520
77,131,520
77,136,520
77,137,520
77,138,520
77,143,520
77,147,520
77,152,520
78,47,758
78,85,758
78,86,758
78,87,758
78,88,758
78,89,758
78,90,758
78,91,758
78,94,758
78,96,758
78,97,758
78,98,758
78,99,758
78,100,758
78,106,758
78,130,520
78,135,520
78,136,520
78,137,520
78,138,520
78,139,520
78,141,520
78,142,520
78,149,520
79,85,758
79,87,758
79,88,758
79,89,758
79,90,758
79,91,758
79,92,758
79,93,758
79,94,758
79,95,758
79,97,758
79,99,758
79,100,758
79,130,520
79,131,520
79,133,520
79,135,520
79,136,520
79,137,520
79,139,520
79,140,520
79,141,520
80,87,758
80,88,758
80,89,758
80,90,758
80,91,758
80,92,758
80,93,758
80,94,758
80,95,758
80,96,758
80,97,758
80,98,758
80,99,758
80,105,758
80,109,758
80,140,520
80,141,520
81,88,758
81,89,758
81,90,758
81,91,758
81,92,758
81,93,758
81,96,758
81,97,758
81,98,758
81,104,758
81,105,758
81,107,758
82,90,758
82,91,758
82,92,758
82,95,758
82,97,758
82,98,758
82,100,758
82,101,758
82,133,520
82,134,520
83,89,758
83,90,758
83,91,758
83,92,758
83,93,758
83,95,758
83,96,758
83,100,758
83,103,758
83,135,520
83,136,520
83,142,520
83,147,520
83,273,423
84,46,758
84,47,758
84,55,758
84,88,758
84,89,758
84,90,758
84,91,758
84,92,758
84,93,758
84,94,758
84,95,758
84,98,758
84,100,758
84,103,758
84,129,520
84,134,520
84,135,520
84,139,520
85,88,758
85,90,758
85,91,758
85,92,758
85,93,758
85,94,758
85,95,758
85,99,758
85,100,758
85,101,758
85,103,758
85,115,520
85,116,520
85,117,520
85,127,520
85,128,520
85,129,520
85,133,520
85,274,423
86,42,758
86,79,758
86,90,758
86,92,758
86,98,758
86,99,758
86,129,520
86,130,520
86,131,520
86,132,520
86,140,520
87,128,520
87,130,520
88,96,758
88,128,520
88,129,520
89,82,758
89,125,520
89,127,520
90,125,520
90,126,520
92,130,520
92,148,520
92,284,423
92,285,423
92,286,423
93,43,758
94,93,758
95,141,520
95,285,423
96,217,423
100,143,520
101,55,758
101,76,758
101,143,520
102,67,758
104,145,520
111,102,758
114,99,758
115,42,758
115,187,520
117,93,758
118,91,758
118,92,758
118,93,758
118,94,758
119,90,758
119,91,758
119,92,758
120,90,758
120,91,758
120,92,758
121,88,758
121,89,758
121,90,758
122,34,758
122,88,758
122,89,758
122,90,758
122,91,758
122,92,758
123,39,758
123,87,758
123,89,758
123,90,758
123,91,758
125,35,758
125,40,758
125,308,874
126,34,758
126,40,758
127,31,758
127,37,758
127,40,758
128,36,758
128,37,758
128,40,758
131,358,874
132,285,874
134,287,874
137,227,423
137,285,874
143,312,874
144,220,423
145,131,947
159,130,947
163,59,947
163,60,947
164,59,947
164,60,947
165,59,947
165,60,947
165,61,947
166,58,947
166,59,947
166,60,947
166,61,947
166,327,874
166,328,874
167,58,947
167,59,947
167,60,947
167,61,947
167,62,947
167,327,874
167,328,874
168,25,947
168,58,947
168,59,947
168,60,947
168,61,947
168,251,874
168,326,874
168,327,874
168,328,874
169,59,947
169,60,947
169,104,947
169,106,947
169,107,947
169,108,947
169,109,947
169,325,874
169,326,874
170,105,947
170,106,947
170,107,947
170,108,947
170,109,947
170,110,947
170,326,874
171,104,947
171,107,947
171,108,947
171,109,947
171,110,947
172,109,947
172,110,947
173,26,947
173,111,947
174,112,947
174,360,874
174,361,874
177,32,947
180,31,947
180,33,947
181,32,947
186,32,947
189,31,947
190,37,947
191,37,947
194,88,947
194,89,947
194,90,947
195,86,947
195,87,947
195,88,947
195,89,947
195,90,947
195,91,947
196,85,947
196,86,947
196,87,947
196,88,947
196,89,947
196,90,947
196,91,947
196,92,947
196,93,947
196,96,947
197,84,947
197,85,947
197,86,947
197,87,947
197,88,947
197,89,947
197,90,947
197,91,947
197,92,947
197,93,947
197,94,947
198,84,947
198,85,947
198,86,947
198,87,947
198,88,947
198,89,947
198,90,947
198,91,947
198,92,947
198,93,947
198,94,947
198,95,947
199,84,947
199,85,947
199,86,947
199,87,947
199,88,947
199,89,947
199,90,947
199,91,947
199,92,947
199,93,947
199,94,947
199,95,947
199,96,947
200,87,947
200,88,947
200,89,947
200,90,947
200,91,947
200,92,947
200,93,947
200,94,947
200,95,947
200,96,947
200,130,1089
200,131,1089
201,53,947
201,88,947
201,89,947
201,90,947
201,91,947
201,92,947
201,93,947
201,94,947
201,128,1089
201,129,1089
201,130,1089
201,131,1089
201,132,1089
202,127,1089
202,128,1089
202,129,1089
202,130,1089
202,131,1089
202,132,1089
203,127,1089
203,128,1089
203,129,1089
203,130,1089
203,131,1089
203,132,1089
204,127,1089
204,128,1089
204,129,1089
204,130,1089
204,131,1089
204,132,1089
204,133,1089
205,127,1089
205,128,1089
205,129,1089
205,130,1089
205,131,1089
205,132,1089
205,133,1089
206,128,1089
206,129,1089
206,130,1089
208,116,1089
209,115,1089
209,116,1089
210,105,947
210,106,947
210,115,1089
210,116,1089
210,160,1089
210,172,1089
211,106,947
211,108,947
212,24,947
212,104,947
212,106,947
212,107,947
212,157,1089
213,106,947
213,107,947
213,108,947
213,109,1089
214,108,1089
214,116,1089
215,47,947
216,40,947
217,56,947
217,113,1089
217,114,1089
217,121,1089
217,122,1089
217,124,1089
218,116,1089
218,124,1089
218,125,1089
218,126,1089
218,127,1089
219,49,947
219,122,1089
219,124,1089
219,126,1089
219,128,1089
220,129,1089
221,118,1089
221,134,1089
221,365,874
223,122,1089
224,92,947
224,93,947
225,132,1089
226,36,947
226,135,1089
227,131,1089
228,132,1089
228,133,1089
229,131,1089
229,133,1089
230,132,1089
231,133,1089
233,130,1089
234,130,1089
236,129,1089
237,127,1089
237,128,1089
238,121,1089
238,122,1089
238,123,1089
238,124,1089
238,127,1089
239,123,1089
239,124,1089
240,123,1089
240,125,1089
240,133,1089
241,120,1089
241,123,1089
241,125,1089
241,128,1089
241,132,1089
241,133,1089
241,134,1089
241,139,1089
242,122,1089
242,125,1089
242,126,1089
242,134,1089
242,158,1089
244,27,947
244,133,1089
244,135,1089
244,138,1089
244,139,1089
244,141,1089
245,133,1089
245,134,1089
245,135,1089
245,137,1089
245,138,1089
245,139,1089
245,140,1089
246,134,1089
246,136,1089
246,137,1089
246,138,1089
247,22,947
247,136,1089
247,137,1089
247,138,1089
247,139,1089
247,140,1089
247,141,1089
247,143,1089
248,21,947
248,22,947
248,136,1089
248,137,1089
248,138,1089
248,139,1089
248,140,1089
248,172,1089
249,21,947
249,22,947
249,23,947
250,23,947
250,164,1089
252,157,1089
253,367,874
254,164,1089
256,163,1089
256,164,1089
256,173,1089
258,162,1089
260,171,1089
260,195,1206
261,181,1089
262,180,1089
262,181,1089
264,181,1089
264,230,1206
265,181,1089
265,215,1206
265,226,1206
267,197,1206
267,222,1206
267,225,1206
268,220,1206
268,221,1206
268,228,1206
269,210,1206
269,211,1206
269,217,1206
269,218,1206
269,222,1206
270,220,1206
270,221,1206
270,223,1206
271,227,1206
272,218,1206
272,219,1206
272,220,1206
272,221,1206
272,222,1206
272,225,1206
