"y","x","cluster_id"
115,304,471
115,306,471
115,331,471
115,544,475
116,62,497
116,99,497
116,307,471
116,329,471
116,572,475
116,573,475
116,775,225
117,306,471
117,308,471
117,330,471
117,544,475
117,777,225
117,778,225
118,332,471
118,546,475
118,548,475
119,74,497
119,545,475
119,643,475
119,661,742
119,662,742
119,672,742
120,296,471
120,333,471
120,516,475
120,551,475
120,661,742
120,671,742
121,71,497
121,333,471
121,334,471
121,541,475
121,542,475
121,633,475
121,775,225
121,789,225
122,71,497
122,148,497
122,333,471
122,686,225
122,702,225
122,774,225
122,782,225
123,334,471
123,545,475
123,684,225
123,703,225
123,704,225
123,778,225
124,20,497
124,189,471
124,200,471
124,334,471
124,335,471
124,697,225
125,34,497
125,198,471
125,199,471
125,303,471
125,334,471
125,335,471
125,566,475
125,771,225
126,33,497
126,68,497
126,116,497
126,156,497
126,213,471
126,335,471
126,336,471
126,544,475
126,552,475
126,606,475
126,690,225
126,769,225
126,770,225
127,20,497
127,21,497
127,32,497
127,67,497
127,70,497
127,267,471
127,512,475
127,540,475
127,544,475
127,561,475
127,782,225
128,21,497
128,27,497
128,32,497
128,548,475
128,550,475
128,779,225
128,791,225
129,21,497
129,26,497
129,497,475
129,504,475
129,505,475
129,508,475
129,552,475
129,783,225
129,807,225
130,229,471
130,496,475
130,508,475
130,552,475
131,23,497
131,25,497
131,26,497
131,27,497
131,77,497
131,301,471
131,545,475
131,551,475
132,23,497
132,24,497
132,26,497
132,38,497
132,75,497
132,226,471
132,231,471
132,300,471
132,301,471
132,317,471
133,23,497
133,25,497
133,26,497
133,272,471
133,318,471
133,515,475
134,71,497
134,502,475
134,510,475
134,551,475
135,32,497
135,73,497
135,298,471
135,501,475
135,515,475
135,708,225
136,87,497
136,210,471
136,296,471
136,511,475
136,514,475
136,537,475
136,569,475
137,26,497
137,27,497
137,86,497
137,88,497
137,242,471
137,306,471
137,307,471
137,312,471
137,313,471
137,546,475
137,563,475
137,768,225
138,217,471
138,307,471
138,311,471
138,541,475
138,544,475
138,571,475
138,783,225
138,788,225
138,789,225
138,790,225
139,27,497
139,81,497
139,82,497
139,295,471
139,296,471
139,306,471
139,307,471
139,316,471
139,535,475
139,558,475
139,559,475
139,571,475
139,572,475
139,787,225
139,789,225
139,790,225
140,39,497
140,101,497
140,503,475
140,506,475
140,521,475
140,535,475
140,786,225
140,787,225
141,28,497
141,31,497
141,76,497
141,98,497
141,100,497
141,572,475
141,573,475
141,680,742
141,786,225
142,84,497
142,97,497
142,98,497
142,515,475
142,543,475
142,571,475
142,572,475
142,573,475
142,574,475
143,34,497
143,97,497
143,279,471
143,293,471
143,507,475
143,515,475
143,551,475
143,573,475
143,574,475
143,788,225
144,38,497
144,98,497
144,502,475
144,552,475
144,563,475
144,570,475
144,573,475
144,574,475
144,575,475
145,49,497
145,324,471
145,328,471
146,33,497
146,117,497
146,214,471
146,311,471
146,563,475
146,704,742
147,77,497
147,310,471
147,514,475
147,517,475
147,792,225
148,36,497
148,77,497
148,299,471
148,800,225
149,313,471
149,314,471
149,315,471
149,316,471
149,554,475
149,564,475
149,571,475
149,578,475
149,688,742
149,794,225
149,800,225
149,815,225
150,89,497
150,97,497
150,311,471
150,565,475
150,566,475
150,689,742
150,775,225
151,554,475
151,565,475
151,705,742
152,576,475
152,808,225
153,314,471
153,315,471
153,586,475
153,707,742
154,314,471
154,561,475
154,567,475
154,578,475
154,797,225
154,798,225
155,85,497
155,562,475
155,798,225
155,799,225
156,563,475
156,766,225
157,326,471
158,229,471
158,230,471
158,231,471
158,265,471
158,318,471
158,323,471
158,325,471
158,555,475
158,571,475
158,572,475
158,575,475
158,765,225
159,37,497
160,224,471
160,232,471
160,301,471
160,320,471
160,327,471
161,84,497
161,106,497
161,560,475
161,564,475
162,39,497
162,553,475
163,86,497
163,749,742
164,333,471
164,334,471
164,335,471
165,42,497
165,46,497
165,79,497
165,322,471
165,323,471
165,335,471
165,562,475
165,565,475
165,568,475
165,570,475
165,594,475
165,669,742
165,806,225
165,807,225
165,813,225
166,41,497
166,290,471
166,291,471
166,322,471
166,569,475
166,659,742
166,679,742
166,739,742
166,757,225
167,42,497
167,43,497
167,44,497
167,57,497
167,84,497
167,118,497
167,561,475
167,577,475
167,593,475
168,39,497
168,117,497
168,288,471
168,517,475
168,554,475
168,559,475
169,46,497
169,86,497
169,656,742
169,803,225
170,66,497
170,189,471
170,764,225
170,803,225
170,804,225
171,40,497
172,39,497
172,40,497
172,176,497
172,177,497
172,274,471
172,591,475
173,42,497
173,43,497
173,115,497
174,42,497
174,43,497
174,265,471
174,520,475
175,126,497
175,519,475
175,520,475
175,521,475
175,571,475
176,133,497
176,264,471
176,328,471
176,519,475
176,554,475
176,578,475
176,723,742
177,42,497
177,51,497
177,522,475
178,47,497
178,49,497
178,329,471
178,520,475
178,725,742
179,714,742
180,45,497
180,288,471
180,289,471
180,337,471
181,528,475
182,46,497
182,49,497
182,523,475
182,528,475
182,742,742
183,46,497
183,47,497
183,769,742
184,46,497
184,584,475
184,758,742
185,46,497
185,288,471
185,289,471
185,524,475
185,582,475
185,583,475
185,586,475
185,783,742
186,240,471
187,565,475
188,666,742
188,733,742
188,777,742
191,257,471
192,48,497
192,93,497
192,534,475
192,604,475
192,614,475
192,615,475
193,237,471
193,273,471
193,282,471
193,283,471
193,533,475
193,615,475
194,51,497
194,127,497
194,272,471
194,282,471
194,615,475
195,51,497
195,138,497
195,532,475
196,138,497
196,529,475
197,52,497
197,54,497
198,50,497
198,53,497
198,301,471
199,190,471
199,299,471
199,301,471
200,49,497
200,125,497
201,529,475
202,51,497
202,532,475
203,49,497
203,52,497
203,56,497
203,57,497
203,535,475
203,664,742
204,48,497
204,531,475
204,536,475
204,610,475
204,611,475
204,663,742
205,526,475
205,530,475
205,531,475
205,536,475
206,57,497
206,133,497
206,714,742
207,133,497
207,134,497
208,725,742
209,716,742
209,743,742
211,563,475
213,712,742
217,580,475
219,653,742
220,662,742
220,663,742
220,751,742
220,755,742
220,756,742
221,104,497
221,662,742
221,664,742
221,755,742
222,663,742
223,664,742
223,753,742
224,102,497
224,184,471
224,600,475
224,735,742
225,184,471
225,588,475
225,589,475
226,183,471
226,184,471
226,186,471
226,589,475
226,601,475
226,748,742
226,751,742
227,109,497
227,110,497
227,184,471
227,186,471
227,589,475
227,602,475
227,730,742
227,734,742
228,186,471
228,270,471
228,279,471
228,603,475
228,744,742
229,110,497
229,604,475
231,647,742
233,276,471
234,649,742
234,650,742
235,273,471
235,648,742
235,649,742
236,268,471
236,272,471
236,648,742
237,702,742
237,703,742
238,698,742
238,699,742
238,702,742
238,721,742
239,171,497
239,697,742
239,700,742
239,701,742
239,702,742
239,720,742
240,169,497
240,170,497
240,696,742
240,699,742
241,698,742
243,256,471
245,220,471
245,223,471
246,223,471
246,245,471
247,218,471
247,219,471
247,222,471
247,224,471
