"y","x","cluster_id"
37,271,274
37,272,274
37,273,274
37,274,274
37,275,274
38,271,274
38,272,274
38,273,274
38,274,274
38,275,274
38,280,274
39,271,274
39,272,274
39,273,274
39,274,274
39,275,274
39,276,274
40,272,274
40,273,274
40,274,274
40,295,274
40,296,274
40,297,274
41,272,274
41,283,274
41,284,274
41,285,274
41,292,274
41,293,274
41,294,274
41,295,274
41,296,274
41,297,274
42,270,274
42,271,274
42,282,274
42,283,274
42,284,274
42,293,274
42,294,274
42,295,274
42,296,274
42,297,274
42,298,274
43,280,274
43,281,274
43,282,274
43,284,274
43,289,274
43,294,274
43,295,274
43,296,274
43,297,274
43,298,274
43,299,274
44,281,274
44,284,274
44,295,274
44,296,274
44,297,274
44,298,274
44,299,274
45,277,274
45,283,274
45,292,274
45,295,274
45,296,274
45,297,274
45,298,274
45,299,274
45,300,274
46,272,274
46,273,274
46,274,274
46,275,274
46,276,274
46,277,274
46,278,274
46,293,274
46,294,274
46,295,274
46,296,274
46,297,274
46,298,274
46,299,274
46,300,274
47,271,274
47,272,274
47,273,274
47,274,274
47,275,274
47,276,274
47,277,274
47,291,274
47,292,274
47,293,274
47,294,274
47,295,274
47,296,274
47,297,274
47,298,274
47,299,274
47,300,274
48,271,274
48,272,274
48,273,274
48,274,274
48,275,274
48,276,274
48,277,274
48,293,274
48,294,274
48,295,274
48,296,274
48,297,274
48,298,274
48,299,274
48,300,274
49,256,274
49,257,274
49,258,274
49,262,274
49,263,274
49,264,274
49,271,274
49,272,274
49,273,274
49,274,274
49,275,274
49,276,274
49,277,274
49,278,274
49,293,274
49,294,274
49,295,274
49,296,274
49,297,274
49,298,274
49,299,274
49,300,274
49,301,274
50,255,274
50,257,274
50,258,274
50,259,274
50,260,274
50,262,274
50,263,274
50,264,274
50,265,274
50,271,274
50,272,274
50,273,274
50,274,274
50,275,274
50,276,274
50,277,274
50,278,274
50,294,274
50,295,274
50,296,274
50,297,274
50,298,274
50,299,274
50,300,274
51,261,274
51,265,274
51,271,274
51,272,274
51,273,274
51,274,274
51,275,274
51,276,274
51,277,274
51,278,274
51,279,274
51,281,274
51,282,274
51,285,274
51,293,274
51,294,274
51,295,274
51,296,274
51,297,274
51,298,274
52,252,680
52,253,680
52,259,274
52,260,274
52,261,274
52,262,274
52,263,274
52,264,274
52,265,274
52,270,274
52,271,274
52,272,274
52,273,274
52,274,274
52,275,274
52,276,274
52,277,274
52,278,274
52,279,274
52,280,274
52,281,274
52,282,274
52,283,274
52,284,274
52,285,274
52,286,274
52,294,274
52,295,274
52,296,274
52,297,274
52,298,274
52,299,274
53,251,680
53,252,680
53,253,680
53,254,680
53,257,274
53,259,274
53,261,274
53,262,274
53,263,274
53,264,274
53,265,274
53,268,274
53,269,274
53,270,274
53,271,274
53,272,274
53,273,274
53,274,274
53,275,274
53,276,274
53,277,274
53,278,274
53,279,274
53,280,274
53,281,274
53,282,274
53,283,274
53,284,274
53,285,274
53,286,274
53,287,274
53,293,274
53,294,274
53,295,274
53,296,274
53,297,274
53,298,274
53,299,274
53,300,274
54,263,274
54,264,274
54,267,274
54,268,274
54,269,274
54,270,274
54,271,274
54,272,274
54,274,274
54,275,274
54,276,274
54,277,274
54,278,274
54,279,274
54,280,274
54,281,274
54,282,274
54,283,274
54,284,274
54,285,274
54,286,274
54,287,274
54,288,274
54,289,274
54,292,274
54,293,274
54,294,274
54,295,274
54,296,274
54,297,274
54,298,274
55,266,274
55,267,274
55,268,274
55,269,274
55,270,274
55,271,274
55,272,274
55,273,274
55,274,274
55,275,274
55,276,274
55,277,274
55,278,274
55,279,274
55,280,274
55,281,274
55,282,274
55,283,274
55,284,274
55,285,274
55,286,274
55,287,274
55,288,274
55,289,274
55,290,274
55,291,274
55,292,274
55,293,274
55,294,274
55,295,274
55,296,274
55,297,274
56,266,274
56,267,274
56,268,274
56,269,274
56,270,274
56,271,274
56,272,274
56,273,274
56,274,274
56,275,274
56,276,274
56,277,274
56,278,274
56,279,274
56,280,274
56,281,274
56,282,274
56,283,274
56,284,274
56,285,274
56,286,274
56,287,274
56,288,274
56,289,274
56,290,274
56,293,274
56,294,274
56,295,274
56,296,274
57,266,274
57,267,274
57,268,274
57,269,274
57,270,274
57,271,274
57,272,274
57,273,274
57,274,274
57,275,274
57,276,274
57,277,274
57,278,274
57,279,274
57,280,274
57,281,274
57,282,274
57,283,274
57,284,274
57,285,274
57,286,274
57,287,274
57,288,274
57,289,274
57,292,274
57,293,274
57,294,274
58,267,274
58,268,274
58,270,274
58,271,274
58,272,274
58,273,274
58,276,274
58,277,274
58,278,274
58,279,274
58,280,274
58,281,274
58,282,274
58,283,274
58,284,274
58,286,274
58,287,274
58,288,274
58,292,274
58,293,274
58,294,274
59,266,274
59,271,274
59,272,274
59,273,274
59,277,274
59,278,274
59,279,274
59,280,274
59,281,274
59,282,274
59,283,274
59,284,274
59,285,274
59,286,274
59,287,274
60,270,274
60,271,274
60,272,274
60,273,274
60,279,274
60,280,274
60,281,274
60,282,274
60,283,274
60,284,274
60,285,274
60,286,274
61,270,274
61,271,274
61,272,274
61,279,274
61,280,274
61,281,274
61,282,274
61,283,274
61,284,274
61,285,274
61,286,274
62,261,680
62,270,274
62,280,274
62,281,274
62,282,274
62,283,274
62,284,274
62,285,274
63,271,274
63,298,274
63,299,274
64,298,274
65,251,680
66,250,680
66,251,680
66,252,680
66,253,680
66,254,680
66,255,680
66,256,680
67,249,680
67,250,680
67,251,680
67,252,680
67,253,680
67,254,680
67,256,680
67,257,680
67,258,680
67,259,680
67,262,680
68,248,680
68,249,680
68,250,680
68,251,680
68,252,680
68,253,680
68,258,680
68,259,680
68,260,680
68,262,680
68,300,274
69,132,873
69,236,680
69,248,680
69,249,680
69,250,680
69,251,680
69,252,680
69,253,680
69,258,680
69,259,680
69,260,680
69,261,680
69,262,680
69,263,680
69,264,680
70,132,873
70,236,680
70,237,680
70,238,680
70,248,680
70,249,680
70,250,680
70,252,680
70,253,680
70,254,680
70,258,680
70,259,680
70,260,680
70,261,680
70,263,680
70,264,680
71,235,680
71,236,680
71,248,680
71,249,680
71,253,680
71,254,680
71,258,680
71,259,680
71,260,680
71,261,680
71,262,680
71,264,680
72,233,680
72,247,680
72,248,680
72,253,680
72,254,680
72,258,680
72,259,680
72,260,680
72,261,680
72,262,680
72,264,680
73,134,873
73,254,680
73,255,680
73,256,680
73,257,680
73,258,680
73,259,680
73,260,680
73,261,680
73,262,680
73,263,680
73,264,680
73,265,680
73,266,680
73,267,680
74,232,680
74,241,680
74,247,680
74,254,680
74,255,680
74,256,680
74,257,680
74,258,680
74,259,680
74,260,680
74,261,680
74,262,680
74,263,680
74,265,680
74,296,274
74,303,274
75,236,680
75,240,680
75,241,680
75,242,680
75,243,680
75,244,680
75,245,680
75,246,680
75,248,680
75,254,680
75,255,680
75,256,680
75,257,680
75,258,680
75,259,680
75,260,680
75,261,680
75,262,680
75,263,680
75,264,680
75,265,680
75,267,680
75,296,274
76,233,680
76,235,680
76,236,680
76,237,680
76,238,680
76,239,680
76,240,680
76,241,680
76,242,680
76,243,680
76,244,680
76,245,680
76,247,680
76,254,680
76,255,680
76,256,680
76,257,680
76,258,680
76,259,680
76,260,680
76,261,680
76,262,680
76,267,680
76,293,274
76,294,274
76,295,274
76,296,274
77,231,680
77,232,680
77,233,680
77,234,680
77,235,680
77,236,680
77,237,680
77,238,680
77,239,680
77,240,680
77,241,680
77,242,680
77,243,680
77,244,680
77,245,680
77,246,680
77,249,680
77,255,680
77,260,680
77,267,680
77,291,274
77,292,274
77,293,274
77,295,274
77,296,274
77,297,274
78,231,680
78,232,680
78,233,680
78,234,680
78,235,680
78,236,680
78,237,680
78,238,680
78,239,680
78,240,680
78,241,680
78,242,680
78,243,680
78,244,680
78,245,680
78,246,680
78,260,680
78,261,680
78,262,680
78,268,680
78,295,274
78,296,274
78,297,274
78,298,274
78,299,274
78,303,274
78,304,274
79,231,680
79,232,680
79,233,680
79,234,680
79,235,680
79,236,680
79,237,680
79,238,680
79,239,680
79,240,680
79,241,680
79,242,680
79,243,680
79,244,680
79,245,680
79,248,680
79,269,680
79,295,274
79,296,274
79,297,274
79,298,274
79,299,274
79,300,274
80,231,680
80,232,680
80,233,680
80,234,680
80,235,680
80,236,680
80,237,680
80,238,680
80,239,680
80,240,680
80,241,680
80,242,680
80,243,680
80,244,680
80,245,680
80,268,680
80,269,680
80,297,274
80,298,274
80,299,274
80,300,274
80,301,274
80,302,274
81,234,680
81,235,680
81,236,680
81,237,680
81,238,680
81,239,680
81,240,680
81,241,680
81,242,680
81,243,680
81,244,680
81,265,680
81,270,680
81,297,274
81,299,274
81,300,274
81,301,274
81,302,274
81,303,274
82,235,680
82,236,680
82,237,680
82,238,680
82,240,680
82,241,680
82,266,680
82,267,680
82,268,680
82,269,680
82,270,680
82,271,680
82,297,274
82,299,274
82,301,274
82,302,274
83,259,680
83,262,680
83,266,680
83,267,680
83,268,680
83,269,680
83,302,274
84,183,873
84,257,680
84,259,680
84,261,680
84,262,680
84,264,680
84,267,680
84,268,680
84,302,274
85,184,873
85,261,680
85,262,680
85,264,680
85,266,680
85,303,274
86,189,873
86,261,680
86,263,680
86,303,274
87,189,873
87,258,680
88,244,680
88,303,274
89,244,680
89,247,680
89,251,680
89,252,680
90,245,680
90,246,680
90,247,680
92,233,680
92,251,680
93,304,274
94,202,873
95,200,873
96,171,873
96,237,680
97,169,873
97,170,873
97,171,873
98,160,873
98,168,873
98,169,873
98,170,873
98,171,873
98,270,680
98,271,680
98,272,680
99,168,873
99,169,873
99,270,680
99,271,680
99,272,680
99,273,680
100,169,873
100,220,680
100,223,680
100,271,680
100,272,680
100,273,680
100,277,680
101,189,873
101,190,873
101,212,680
101,213,680
101,271,680
101,272,680
102,181,873
102,182,873
102,189,873
102,190,873
102,191,873
102,195,873
102,220,680
103,197,873
103,217,680
104,146,873
104,193,873
104,195,873
104,196,873
104,199,873
104,200,873
104,217,680
105,195,873
105,196,873
105,235,680
106,195,873
106,196,873
106,200,873
107,182,873
107,186,873
107,205,873
108,186,873
108,187,873
108,189,873
108,190,873
108,191,873
110,265,680
110,266,680
111,153,873
112,151,873
112,153,873
112,155,873
112,156,873
112,160,873
112,168,873
112,189,873
112,190,873
112,272,680
113,156,873
113,157,873
113,159,873
113,188,873
114,156,873
114,157,873
114,158,873
114,160,873
115,156,873
115,157,873
115,158,873
115,169,873
115,270,680
115,271,680
116,157,873
116,191,873
116,295,1129
117,93,972
118,206,873
118,260,680
120,90,972
121,86,972
121,87,972
121,109,972
121,187,873
121,258,680
122,83,972
122,85,972
122,86,972
122,87,972
122,109,972
123,83,972
123,84,972
123,85,972
123,86,972
123,87,972
123,88,972
123,177,873
123,179,873
123,294,1129
124,83,972
124,84,972
124,85,972
124,86,972
124,87,972
124,88,972
124,105,972
124,178,873
124,179,873
124,180,873
124,181,873
124,246,680
124,261,680
125,83,972
125,84,972
125,85,972
125,86,972
125,87,972
125,88,972
125,179,873
125,251,680
125,252,680
125,253,680
125,254,680
125,305,1129
126,83,972
126,84,972
126,85,972
126,86,972
126,88,972
126,251,680
126,255,680
126,261,1129
127,82,972
127,83,972
127,84,972
127,85,972
127,86,972
127,87,972
127,176,873
127,250,680
128,82,972
128,83,972
128,84,972
128,85,972
128,86,972
128,244,680
128,248,680
128,250,680
128,251,680
128,295,1129
129,82,972
129,83,972
129,84,972
129,177,873
129,178,873
129,244,680
129,250,680
130,142,873
130,178,873
130,252,1129
130,261,1129
130,297,1129
131,145,873
131,152,873
131,177,873
131,250,1129
132,145,873
132,146,873
132,250,1129
133,78,972
133,151,873
133,176,873
133,178,873
133,249,1129
134,174,873
134,176,873
134,239,680
134,242,680
135,177,873
136,146,873
136,171,873
136,176,873
137,146,873
137,169,873
137,175,873
137,176,873
138,147,873
138,148,873
138,149,873
138,175,873
138,176,873
138,178,873
139,147,873
139,148,873
139,150,873
139,171,873
139,175,873
139,176,873
139,278,1129
140,149,873
140,156,873
140,174,873
140,267,1129
141,68,972
141,69,972
141,70,972
141,72,972
142,68,972
142,69,972
142,70,972
142,72,972
143,69,972
143,70,972
143,281,1129
144,69,972
144,70,972
144,72,972
144,184,873
145,69,972
145,70,972
145,72,972
145,184,873
146,68,972
146,69,972
146,70,972
146,112,972
146,186,873
146,285,1129
146,286,1129
146,287,1129
147,68,972
147,69,972
147,70,972
147,286,1129
147,287,1129
147,288,1129
147,292,1129
147,293,1129
148,89,972
148,91,972
148,109,972
148,110,972
148,213,873
148,287,1129
149,109,972
150,285,1129
150,286,1129
150,287,1129
151,163,873
151,285,1129
151,287,1129
151,302,1129
151,305,1129
151,306,1129
152,247,1129
152,288,1129
152,302,1129
152,306,1129
153,107,972
153,158,873
153,159,873
153,176,873
153,286,1129
153,301,1129
153,303,1129
153,304,1129
153,305,1129
154,107,972
154,108,972
154,176,1321
154,177,1321
154,178,1321
154,285,1129
154,286,1129
154,287,1129
154,303,1129
154,304,1129
154,305,1129
154,306,1129
155,108,972
155,286,1129
155,287,1129
155,303,1129
155,304,1129
155,305,1129
155,306,1129
156,186,1321
156,275,1129
156,277,1129
156,284,1129
156,285,1129
156,286,1129
156,300,1129
156,301,1129
156,307,1129
157,178,1321
157,179,1321
157,202,1321
157,276,1129
157,277,1129
157,284,1129
157,285,1129
157,286,1129
157,287,1129
157,288,1129
157,304,1129
157,305,1129
157,306,1129
158,277,1129
158,278,1129
158,279,1129
158,280,1129
158,281,1129
