"y","x","cluster_id"
26,197,174
27,174,450
27,194,174
27,197,174
28,197,174
29,198,174
29,199,174
29,200,174
30,181,450
30,182,450
30,200,174
30,201,174
31,184,174
31,188,174
31,189,174
31,195,174
31,196,174
31,198,174
31,201,174
31,202,174
31,203,174
31,204,174
31,205,174
31,206,174
32,149,450
32,187,174
32,188,174
32,190,174
32,191,174
32,192,174
32,193,174
32,194,174
32,195,174
32,200,174
32,201,174
32,202,174
32,204,174
32,205,174
32,206,174
32,207,174
33,149,450
33,150,450
33,191,174
33,196,174
33,199,174
33,200,174
33,201,174
33,202,174
33,203,174
33,206,174
33,207,174
33,211,174
33,212,174
33,213,174
34,197,174
34,198,174
34,200,174
34,208,174
34,209,174
34,212,174
34,213,174
34,215,174
35,205,174
35,206,174
35,207,174
35,208,174
35,209,174
35,210,174
35,211,174
35,213,174
35,214,174
35,215,174
35,216,174
35,217,174
35,218,174
35,220,174
36,148,450
36,206,174
36,207,174
36,210,174
36,211,174
36,218,174
36,219,174
36,220,174
36,221,174
36,222,174
36,224,174
36,245,174
36,246,174
36,247,174
37,170,450
37,171,450
37,200,174
37,207,174
37,208,174
37,219,174
37,220,174
37,223,174
37,224,174
37,225,174
37,227,174
37,228,174
37,243,174
37,244,174
37,245,174
37,246,174
37,247,174
38,85,490
38,86,490
38,87,490
38,115,490
38,116,490
38,119,490
38,133,450
38,144,450
38,157,450
38,170,450
38,171,450
38,199,174
38,207,174
38,219,174
38,224,174
38,225,174
38,227,174
38,228,174
38,229,174
38,230,174
38,243,174
38,244,174
38,245,174
38,247,174
39,85,490
39,157,450
39,171,450
39,172,450
39,197,174
39,198,174
39,199,174
39,209,174
39,225,174
39,228,174
39,229,174
39,230,174
39,231,174
39,242,174
39,243,174
39,244,174
40,92,490
40,93,490
40,161,450
40,170,450
40,171,450
40,172,450
40,192,174
40,197,174
40,198,174
40,199,174
40,209,174
40,210,174
40,216,174
40,226,174
40,227,174
40,231,174
40,232,174
40,243,174
40,244,174
40,245,174
41,132,450
41,133,450
41,155,450
41,171,450
41,172,450
41,216,174
41,217,174
41,229,174
41,230,174
41,231,174
41,232,174
41,233,174
41,234,174
41,235,174
41,238,174
41,240,174
41,241,174
42,99,490
42,101,490
42,102,490
42,133,450
42,135,450
42,171,450
42,172,450
42,173,450
42,216,174
42,225,174
42,230,174
42,235,174
42,240,174
42,245,174
42,246,174
43,97,490
43,99,490
43,100,490
43,101,490
43,102,490
43,103,490
43,135,450
43,136,450
43,171,450
43,172,450
43,173,450
43,227,174
43,230,174
43,244,174
43,245,174
44,100,490
44,101,490
44,102,490
44,118,490
44,137,450
44,171,450
44,172,450
44,173,450
44,227,174
44,228,174
44,242,174
44,243,174
44,244,174
44,245,174
45,102,490
45,109,490
45,157,450
45,167,450
45,172,450
45,175,450
45,178,450
45,227,174
45,233,174
45,234,174
45,235,174
45,236,174
45,245,174
46,133,450
46,135,450
46,137,450
46,167,450
46,171,450
46,174,450
46,175,450
46,176,450
46,178,450
46,180,450
46,226,174
46,236,174
46,237,174
47,89,490
47,101,490
47,102,490
47,120,490
47,137,450
47,167,450
47,171,450
47,176,450
47,177,450
47,178,450
47,226,174
47,229,174
47,230,174
47,234,174
47,235,174
47,236,174
47,237,174
47,239,174
47,245,174
48,101,490
48,102,490
48,132,450
48,133,450
48,134,450
48,146,450
48,157,450
48,158,450
48,171,450
48,172,450
48,176,450
48,177,450
48,233,174
48,234,174
48,240,174
48,241,174
48,243,174
48,245,814
48,246,814
49,92,490
49,101,490
49,133,450
49,134,450
49,135,450
49,156,450
49,157,450
49,161,450
49,166,450
49,167,450
49,168,450
49,175,450
49,176,450
49,177,450
49,182,450
49,230,174
49,232,174
49,233,174
49,234,174
49,235,174
50,92,490
50,132,450
50,133,450
50,134,450
50,135,450
50,141,450
50,159,450
50,163,450
50,165,450
50,176,450
50,230,174
50,234,174
50,246,814
50,247,814
51,101,490
51,129,996
51,148,450
51,149,450
51,150,450
51,161,450
51,166,450
51,168,450
51,195,174
51,196,174
51,216,174
51,225,174
51,238,174
51,245,814
51,246,814
52,65,490
52,67,490
52,99,490
52,128,996
52,131,450
52,134,450
52,135,450
52,150,450
52,154,450
52,195,174
52,196,174
52,197,174
52,216,174
52,222,174
52,223,174
52,225,174
52,240,174
52,241,814
52,243,814
52,245,814
53,66,490
53,67,490
53,86,490
53,131,996
53,139,450
53,143,450
53,168,450
53,195,174
53,196,174
53,207,174
53,208,174
53,226,174
53,232,174
53,244,814
54,65,490
54,92,490
54,129,996
54,130,996
54,131,996
54,144,450
54,149,450
54,150,450
54,168,450
54,169,450
54,172,450
54,207,174
54,242,814
55,64,490
55,65,490
55,129,996
55,130,996
55,131,996
55,144,450
55,167,450
55,168,450
55,169,450
55,225,174
55,226,174
55,236,174
55,267,814
56,91,490
56,116,490
56,118,490
56,127,996
56,131,996
56,150,450
56,152,450
56,155,450
56,167,450
56,168,450
56,169,450
56,236,174
56,242,814
57,87,490
57,122,996
57,128,996
57,149,450
57,151,450
57,152,450
57,166,450
57,167,450
57,168,450
57,169,450
57,216,174
57,218,174
57,230,174
58,85,490
58,112,490
58,158,450
58,166,450
58,167,450
58,202,174
58,208,174
58,218,174
58,219,174
58,227,174
59,127,996
59,140,450
59,148,450
59,156,450
59,166,450
59,167,450
59,218,174
59,219,174
59,221,174
60,70,490
60,95,490
60,123,996
60,161,450
60,219,174
60,220,174
60,221,174
60,222,174
60,223,174
60,224,174
60,227,174
60,228,174
61,115,490
61,133,996
61,158,450
61,160,450
61,162,450
61,163,450
61,166,450
61,199,174
61,220,174
61,221,174
61,222,174
61,223,174
61,226,174
61,227,174
61,228,174
61,239,814
62,79,490
62,115,490
62,116,490
62,130,996
62,138,450
62,140,450
62,152,450
62,153,450
62,160,450
62,162,450
62,167,450
62,197,174
62,220,174
62,230,814
62,239,814
63,94,490
63,119,996
63,126,996
63,127,996
63,129,996
63,130,996
63,139,450
63,144,450
63,156,450
63,161,450
63,162,450
63,166,450
63,240,814
64,66,490
64,124,996
64,126,996
64,128,996
64,129,996
64,130,996
64,135,996
64,140,450
64,166,450
64,171,450
64,172,450
64,242,814
65,61,490
65,95,490
65,121,996
65,125,996
65,155,450
65,159,450
65,173,450
65,187,450
65,192,450
65,193,450
65,230,814
65,236,814
65,243,814
65,244,814
66,94,490
66,115,490
66,119,996
66,121,996
66,122,996
66,123,996
66,126,996
66,127,996
66,130,996
66,131,996
66,154,450
66,186,450
66,192,450
66,193,450
66,203,174
66,241,814
66,244,814
66,245,814
67,78,490
67,121,996
67,122,996
67,123,996
67,125,996
67,127,996
67,128,996
67,132,996
67,146,450
67,172,450
67,183,450
67,184,450
67,192,450
67,193,450
67,201,174
67,202,174
67,203,174
67,204,174
67,205,174
67,216,174
67,217,174
67,240,814
67,241,814
67,243,814
67,244,814
67,245,814
68,94,490
68,122,996
68,123,996
68,124,996
68,131,996
68,135,996
68,176,450
68,177,450
68,182,450
68,183,450
68,200,174
68,201,174
68,202,174
68,203,174
68,233,814
68,240,814
68,241,814
68,243,814
68,244,814
68,245,814
68,261,814
68,262,814
68,267,814
69,119,996
69,122,996
69,123,996
69,124,996
69,125,996
69,132,996
69,133,996
69,134,996
69,135,996
69,144,450
69,147,450
69,173,450
69,174,450
69,175,450
69,176,450
69,178,450
69,183,450
69,184,450
69,200,1479
69,242,814
69,243,814
69,244,814
69,245,814
69,246,814
69,247,814
69,248,814
69,250,814
69,251,814
69,254,814
69,255,814
69,257,814
69,258,814
69,260,814
69,261,814
69,262,814
69,263,814
69,269,814
70,82,490
70,83,490
70,84,490
70,89,490
70,120,996
70,121,996
70,122,996
70,132,996
70,133,996
70,134,996
70,144,450
70,174,450
70,175,450
70,242,814
70,243,814
70,244,814
70,245,814
70,250,814
70,257,814
70,258,814
70,260,814
70,261,814
70,262,814
70,263,814
70,264,814
70,268,814
70,269,814
71,93,490
71,94,490
71,111,490
71,120,996
71,130,996
71,131,996
71,132,996
71,133,996
71,146,450
71,147,450
71,174,450
71,186,450
71,189,450
71,198,1479
71,199,1479
71,201,1479
71,204,1479
71,238,814
71,239,814
71,255,814
71,256,814
71,257,814
71,260,814
71,262,814
71,263,814
72,90,490
72,91,490
72,92,490
72,93,490
72,121,996
72,125,996
72,127,996
72,130,996
72,131,996
72,133,996
72,143,996
72,144,996
72,152,450
72,153,450
72,174,450
72,200,1479
72,201,1479
72,238,814
72,256,814
72,258,814
72,259,814
72,269,814
73,81,490
73,86,490
73,87,490
73,90,490
73,91,490
73,92,490
73,120,996
73,124,996
73,131,996
73,133,996
73,145,996
73,150,450
73,151,450
73,152,450
73,153,450
73,195,1479
73,202,1479
73,204,1479
73,215,174
73,236,814
73,256,814
73,258,814
73,268,814
74,77,490
74,85,490
74,86,490
74,88,490
74,91,490
74,114,996
74,115,996
74,128,996
74,131,996
74,132,996
74,150,450
74,151,450
74,152,450
74,153,450
74,164,450
74,207,1479
74,215,1479
74,251,814
74,252,814
74,255,814
74,257,814
74,267,814
74,268,814
75,85,490
75,86,490
75,89,490
75,92,490
75,101,490
75,114,996
75,115,996
75,116,996
75,117,996
75,118,996
75,119,996
75,120,996
75,127,996
75,128,996
75,129,996
75,130,996
75,131,996
75,132,996
75,139,996
75,146,996
75,150,450
75,151,450
75,152,450
75,153,450
75,154,450
75,162,450
75,163,450
75,164,450
75,165,450
75,238,814
75,255,814
75,260,814
75,266,814
76,84,490
76,85,490
76,89,490
76,114,996
76,115,996
76,116,996
76,117,996
76,118,996
76,120,996
76,128,996
76,129,996
76,130,996
76,131,996
76,132,996
76,133,996
76,134,996
76,135,996
76,136,996
76,137,996
76,144,996
76,150,450
76,151,450
76,160,450
76,162,450
76,163,450
76,164,450
76,165,450
76,189,1479
76,250,814
76,265,814
76,266,814
76,268,814
77,91,490
77,114,996
77,115,996
77,116,996
77,117,996
77,118,996
77,120,996
77,128,996
77,131,996
77,132,996
77,133,996
77,134,996
77,135,996
77,136,996
77,137,996
77,139,996
77,144,996
77,149,450
77,150,450
77,151,450
77,153,450
77,160,450
77,163,450
77,164,450
77,165,450
77,189,1479
77,239,814
77,259,814
77,262,814
77,265,814
78,114,996
78,115,996
78,116,996
78,117,996
78,122,996
78,124,996
78,128,996
78,129,996
78,130,996
78,134,996
78,135,996
78,136,996
78,137,996
78,138,996
78,139,996
78,143,996
78,149,996
78,160,450
78,162,450
78,163,450
78,164,450
78,165,450
78,245,814
78,256,814
78,259,814
78,260,814
78,262,814
78,264,814
79,114,996
79,115,996
79,116,996
79,117,996
79,118,996
79,124,996
79,128,996
79,132,996
79,133,996
79,134,996
79,135,996
79,136,996
79,137,996
79,138,996
79,139,996
79,140,996
79,141,996
79,159,450
79,162,450
79,163,450
79,164,450
79,165,450
79,182,1479
79,183,1479
79,218,1479
79,235,814
79,236,814
79,239,814
79,246,814
79,256,814
79,266,814
80,114,996
80,115,996
