"y","x","cluster_id"
4,131,10
4,132,10
4,134,10
5,131,10
6,129,10
7,128,10
10,126,10
12,122,10
17,118,10
24,112,10
47,95,10
49,93,10
50,92,10
50,93,10
51,93,10
53,91,10
54,90,10
54,91,10
55,90,83
56,89,83
59,74,83
60,74,83
62,83,83
63,83,83
64,75,83
65,76,83
66,76,83
70,70,83
70,71,83
71,72,83
72,71,83
72,73,83
73,71,83
74,71,83
75,70,83
76,69,83
76,70,83
77,70,83
79,69,83
79,72,83
80,70,83
80,71,83
80,73,83
81,70,83
81,72,83
81,73,83
82,70,83
83,68,83
83,69,83
83,70,83
84,68,83
84,123,83
85,62,83
85,66,83
85,67,83
85,68,83
85,69,83
85,72,83
85,122,83
85,125,83
86,66,83
86,117,83
86,119,83
86,120,83
87,66,83
88,66,83
88,68,83
88,69,83
88,72,83
88,132,83
89,66,83
89,67,83
89,68,83
89,73,83
89,92,83
90,66,83
90,67,83
90,89,83
90,114,83
91,66,83
91,67,83
91,68,83
91,84,83
92,68,83
93,109,83
95,66,83
95,69,83
95,89,83
95,90,83
96,66,83
96,67,83
96,68,83
96,69,83
96,90,83
96,96,83
97,66,83
97,88,83
97,96,83
98,66,83
98,69,83
98,85,83
98,87,83
98,89,83
99,85,83
99,87,83
99,100,83
100,66,83
100,87,83
100,88,83
100,89,83
101,86,83
101,87,83
101,88,83
101,89,83
103,69,83
103,71,83
104,104,83
105,35,165
105,71,83
105,87,83
105,104,83
106,35,165
106,91,83
106,92,83
107,93,83
108,89,83
108,98,83
108,99,83
108,100,83
109,29,165
109,31,165
109,56,165
109,57,165
109,98,83
109,100,83
109,101,83
110,55,165
110,56,165
110,57,165
110,58,165
110,87,83
110,89,83
110,95,83
110,96,83
111,29,165
111,58,165
111,100,215
112,28,165
112,97,215
112,100,215
113,54,165
113,57,165
113,97,215
114,55,165
114,56,165
114,57,165
114,58,165
115,48,165
115,53,165
115,54,165
115,112,215
115,113,215
115,114,215
116,28,165
116,39,165
116,49,165
116,54,165
117,27,165
118,100,215
119,26,165
119,53,165
119,54,165
119,100,215
120,53,165
120,100,215
120,101,215
121,52,165
121,74,215
122,51,165
122,77,215
122,100,215
123,75,215
124,24,165
124,80,215
124,81,215
124,82,215
125,81,215
125,83,215
126,78,215
126,81,215
126,82,215
127,23,165
127,80,215
127,81,215
127,84,215
127,85,215
127,86,215
127,87,215
128,80,215
128,82,215
128,85,215
128,87,215
129,21,165
129,76,215
129,77,215
129,80,215
129,83,215
129,84,215
129,85,215
129,86,215
130,73,215
130,76,215
130,80,215
130,83,215
130,84,215
130,85,215
130,88,215
130,89,215
131,83,215
131,85,215
131,86,215
131,87,215
131,88,215
132,87,215
132,89,215
132,90,215
132,91,215
133,85,215
133,86,215
133,90,215
134,19,165
134,85,215
134,86,215
134,90,215
135,83,215
135,85,215
136,83,215
136,85,215
137,83,215
137,84,215
138,17,165
139,17,165
139,74,215
139,83,215
139,84,215
139,85,215
140,16,165
140,74,215
140,80,215
141,82,215
142,69,215
142,74,215
142,76,215
142,78,215
142,79,215
143,70,215
143,74,215
143,77,215
143,79,215
144,75,215
144,76,215
144,77,215
144,81,215
145,74,215
145,75,215
145,77,215
145,78,215
146,10,165
146,12,165
146,70,215
146,78,215
148,69,215
150,67,215
161,55,283
161,56,283
162,56,283
164,55,283
165,55,283
169,53,283
170,53,283
171,51,283
172,51,283
174,49,283
187,43,283
189,48,283
190,48,283
190,49,283
191,44,283
191,48,283
191,49,283
192,47,283
192,48,283
192,49,283
193,47,283
193,48,283
195,44,283
