"y","x","cluster_id"
18,86,49
20,83,49
21,77,49
21,78,49
22,76,49
22,77,49
22,79,49
23,70,49
23,71,49
23,75,49
23,76,49
23,81,49
24,68,49
24,72,49
24,73,49
24,76,49
24,79,49
24,88,49
24,94,49
25,67,49
25,68,49
25,74,49
25,77,49
25,79,49
25,81,49
25,82,49
25,84,49
25,86,49
26,66,49
26,68,49
26,70,49
26,76,49
26,79,49
26,80,49
26,121,49
27,74,49
27,80,49
28,72,49
28,76,49
28,83,49
29,72,49
29,73,49
29,76,49
30,74,49
30,83,49
30,92,49
31,92,49
34,74,49
34,79,49
34,80,49
34,81,49
35,78,49
35,83,49
36,85,49
36,87,49
36,94,49
37,84,49
37,88,49
38,82,49
38,85,49
42,87,49
43,89,49
46,132,90
50,146,90
52,89,49
53,153,90
54,69,49
55,74,49
58,68,49
58,71,49
59,74,49
59,75,49
61,74,49
61,75,49
61,128,90
62,71,49
62,72,49
64,71,49
64,72,49
65,153,90
65,166,90
66,149,90
66,155,90
66,160,90
66,161,90
66,166,90
67,158,90
67,162,90
67,166,90
68,157,90
68,164,90
69,156,90
69,158,90
69,161,90
69,164,90
69,166,90
70,150,90
70,159,90
70,160,90
71,121,90
71,145,90
71,158,90
71,159,90
71,165,90
73,159,90
73,161,90
74,101,142
74,166,90
74,169,90
75,166,90
75,168,90
75,169,90
77,168,90
79,38,159
80,77,142
80,156,90
81,118,142
82,43,159
82,44,159
83,78,142
84,74,142
84,76,142
84,77,142
85,68,142
85,75,142
86,40,159
86,43,159
86,51,159
86,68,142
87,66,142
87,67,142
88,37,159
88,39,159
89,87,142
93,43,159
95,118,142
95,145,90
96,87,142
96,113,142
96,122,142
97,86,142
97,88,142
97,111,142
98,113,142
98,116,142
99,74,142
99,75,142
99,113,142
100,74,142
100,76,142
100,87,142
100,119,142
100,121,142
101,118,142
102,121,142
106,73,142
107,25,159
109,31,159
109,38,159
109,85,142
110,20,159
111,26,159
112,26,159
113,77,249
113,88,142
114,58,249
114,79,249
115,63,249
115,78,249
116,64,249
116,77,249
116,85,142
116,86,142
117,34,159
117,62,249
117,70,249
117,90,142
118,33,159
118,34,159
118,35,159
118,36,159
118,64,249
118,65,249
118,76,249
119,33,159
119,81,249
120,32,159
120,33,159
120,34,159
120,35,159
120,74,249
120,76,249
121,31,159
121,33,159
121,34,159
121,35,159
121,37,159
121,64,249
121,65,249
121,75,249
122,60,249
122,72,249
122,73,249
122,74,249
122,76,249
122,84,249
122,88,249
123,43,159
123,59,249
123,61,249
123,67,249
123,68,249
123,75,249
123,77,249
123,83,249
123,87,249
123,88,249
124,32,159
124,45,159
124,58,249
124,60,249
124,61,249
124,63,249
124,65,249
124,66,249
124,73,249
124,75,249
124,81,249
124,82,249
124,83,249
125,29,159
125,35,159
125,57,249
125,58,249
125,60,249
125,61,249
125,64,249
125,66,249
125,72,249
125,73,249
125,75,249
125,77,249
126,29,159
126,56,249
126,59,249
126,62,249
126,63,249
126,64,249
126,65,249
126,74,249
126,77,249
126,78,249
126,79,249
126,80,249
127,59,249
127,61,249
127,62,249
127,63,249
127,65,249
127,66,249
127,77,249
128,53,249
128,61,249
129,55,249
130,54,249
130,55,249
130,57,249
130,59,249
131,53,249
131,54,249
131,56,249
131,57,249
131,58,249
131,59,249
131,60,249
131,63,249
131,65,249
132,55,249
132,57,249
132,59,249
132,60,249
133,54,249
133,55,249
133,58,249
133,59,249
133,60,249
133,62,249
133,63,249
134,45,249
134,54,249
134,55,249
134,57,249
134,59,249
134,60,249
134,61,249
135,54,249
135,55,249
135,57,249
135,59,249
136,47,249
136,49,249
137,47,249
