"y","x","cluster_id"
39,594,235
39,595,235
40,595,235
41,595,235
41,604,235
41,612,235
42,150,220
42,151,220
42,152,220
42,611,235
42,612,235
43,149,220
43,611,235
44,160,220
44,165,220
44,166,220
44,612,235
45,167,220
45,168,220
46,167,220
46,168,220
46,170,220
46,613,235
46,614,235
47,168,220
47,620,235
48,168,220
48,169,220
48,620,235
49,168,220
49,169,220
49,170,220
50,169,220
50,170,220
50,175,220
51,160,220
54,608,235
55,624,235
57,608,235
58,180,220
64,641,235
68,178,220
72,613,235
72,614,235
73,615,235
74,174,220
74,646,235
75,169,220
75,170,220
75,615,235
75,629,235
75,631,235
76,561,235
76,562,235
76,629,235
76,631,235
77,171,220
77,185,220
77,187,220
77,559,235
77,560,235
77,561,235
77,562,235
78,185,220
78,187,220
78,619,235
79,187,220
79,558,235
79,560,235
79,561,235
79,619,235
79,620,235
80,118,186
80,119,186
80,560,235
80,561,235
80,619,235
81,117,186
81,118,186
81,119,186
81,560,235
81,561,235
81,619,235
82,117,186
82,118,186
82,119,186
83,118,186
83,176,220
84,118,186
84,176,220
84,177,220
85,118,186
85,177,220
86,202,220
86,517,235
87,516,235
89,513,235
89,514,235
90,560,235
90,561,235
90,562,235
91,76,186
91,81,186
91,559,235
91,560,235
91,561,235
91,562,235
92,75,186
92,79,186
92,558,235
92,559,235
92,560,235
93,73,186
93,546,235
93,547,235
93,560,235
93,561,235
94,118,186
94,119,186
94,120,186
94,520,235
94,546,235
94,547,235
94,548,235
94,549,235
95,70,186
95,73,186
95,74,186
95,117,186
95,118,186
95,119,186
95,120,186
95,547,235
95,548,235
95,584,235
95,585,235
96,67,186
96,72,186
96,117,186
96,118,186
96,119,186
96,583,235
96,584,235
96,585,235
96,586,235
97,117,186
97,118,186
97,119,186
97,580,235
97,583,235
97,584,235
97,585,235
98,105,186
98,106,186
98,107,186
98,108,186
98,572,235
99,64,186
99,105,186
99,106,186
99,107,186
99,143,220
99,570,235
100,143,220
100,506,235
100,507,235
100,570,235
101,131,186
101,141,220
101,547,235
102,100,186
102,528,235
103,59,186
103,488,235
104,80,186
104,486,235
104,573,235
104,619,235
104,628,235
105,66,186
105,67,186
105,68,186
105,617,235
106,65,186
106,66,186
107,87,186
107,105,186
107,114,186
107,131,186
107,593,235
108,101,186
108,131,186
108,132,186
108,173,220
108,174,220
108,511,235
108,587,235
108,588,235
109,48,186
109,169,220
109,176,220
109,486,235
109,511,235
109,576,235
109,619,235
110,486,235
110,590,235
110,621,235
111,596,235
112,70,186
112,176,220
112,504,235
112,505,235
112,599,235
113,598,235
113,613,235
114,68,186
114,71,186
114,177,220
114,188,220
114,577,235
114,596,235
114,597,235
115,46,186
115,214,220
115,523,235
115,595,235
116,41,186
116,42,186
116,81,186
116,204,220
116,213,220
116,501,235
117,39,186
117,578,235
117,590,235
117,597,235
118,37,186
119,503,235
119,548,235
120,55,186
121,149,220
121,165,220
121,590,235
122,32,186
122,81,186
122,150,220
122,170,220
122,544,235
122,620,235
123,543,235
123,545,235
123,593,235
123,595,235
123,618,235
124,544,235
124,545,235
124,547,235
124,548,235
125,544,235
125,545,235
125,548,235
125,623,235
126,476,235
126,518,235
126,546,235
126,547,235
126,600,235
126,622,235
127,101,186
127,546,235
127,547,235
127,621,235
127,623,235
128,477,235
128,484,235
128,547,235
128,622,235
128,623,235
129,101,186
129,107,186
129,155,220
129,163,220
129,180,220
129,484,235
130,82,186
130,107,186
130,530,235
131,106,186
131,107,186
131,180,220
131,181,220
131,199,220
131,614,235
131,624,235
132,106,186
132,646,235
133,180,220
133,528,235
134,146,220
134,162,220
134,178,220
134,590,235
134,615,235
135,149,220
136,176,220
136,189,220
136,190,220
136,230,220
136,595,235
136,608,235
137,42,186
137,149,220
137,596,235
137,597,235
137,600,235
137,620,235
137,632,235
137,647,235
138,41,186
138,45,186
138,212,220
138,213,220
138,541,235
138,599,235
138,600,235
138,647,235
138,654,235
139,103,186
139,150,220
139,153,220
139,180,220
139,206,220
139,212,220
139,213,220
139,622,235
139,639,235
139,641,235
140,56,186
140,154,220
140,155,220
140,179,220
140,180,220
140,207,220
140,212,220
140,541,235
140,543,235
140,641,235
140,648,235
141,101,186
141,154,220
141,191,220
141,192,220
141,193,220
141,197,220
141,209,220
141,210,220
141,220,220
141,547,235
141,589,235
141,632,235
141,642,235
142,102,186
142,179,220
142,188,220
142,190,220
142,206,220
142,207,220
142,584,235
142,588,235
143,97,186
143,186,220
143,190,220
143,204,220
143,205,220
143,208,220
143,537,235
143,544,235
143,584,235
143,585,235
144,94,186
144,187,220
144,196,220
144,197,220
144,205,220
144,539,235
144,594,235
