"y","x","cluster_id"
34,59,59
35,66,59
36,58,59
37,58,59
38,70,59
42,60,59
44,76,59
45,62,59
48,74,59
52,81,59
53,81,59
53,94,59
55,54,59
57,107,59
58,95,59
58,115,150
59,93,59
59,94,59
60,123,150
61,111,150
62,114,150
63,130,150
63,132,150
64,126,150
65,117,150
67,116,150
68,59,59
69,126,150
71,156,150
73,159,150
73,165,150
74,48,59
74,51,59
74,58,59
74,164,150
75,165,150
76,120,150
77,59,59
77,60,59
77,61,59
78,59,59
78,104,150
78,162,150
79,59,59
79,60,59
79,148,150
79,159,150
79,167,150
79,174,150
79,175,224
80,60,59
80,137,150
80,167,150
80,168,150
80,169,150
81,166,150
81,171,150
81,173,150
82,61,59
82,130,150
83,182,224
83,183,224
85,54,59
85,56,59
85,125,150
85,141,150
85,192,224
85,193,224
86,75,59
86,145,150
86,168,150
86,188,224
86,192,224
86,195,224
86,196,224
87,192,224
87,205,224
87,207,224
88,189,224
88,192,224
88,204,224
89,102,150
89,187,224
89,199,224
89,200,224
89,201,224
89,216,224
90,187,224
90,189,224
90,198,224
90,199,224
91,39,59
91,186,224
91,188,224
91,197,224
91,198,224
91,218,224
91,220,224
91,222,224
91,223,224
92,39,59
92,84,59
92,182,224
92,183,224
92,185,224
92,186,224
92,197,224
92,218,224
92,225,224
92,226,224
92,227,224
93,45,59
93,179,224
93,185,224
93,194,224
93,196,224
93,224,224
93,227,224
94,62,59
94,180,224
94,194,224
95,44,59
95,45,59
95,192,224
95,193,224
95,194,224
95,195,224
95,197,224
96,43,59
96,44,59
96,45,59
96,174,224
96,192,224
96,193,224
96,194,224
96,195,224
96,199,224
96,236,224
97,59,59
97,61,59
97,137,150
97,159,150
97,160,150
97,186,224
97,192,224
98,44,59
98,45,59
98,46,59
98,59,59
98,140,150
98,181,224
98,191,224
98,194,224
98,212,224
98,237,224
98,239,224
98,240,224
99,48,59
99,156,150
99,157,150
99,158,150
99,159,150
99,160,150
99,181,224
99,186,224
99,189,224
99,201,224
99,208,224
99,225,224
99,236,224
99,239,224
100,156,150
100,157,150
100,158,150
100,160,150
100,181,224
100,186,224
100,189,224
100,241,224
100,248,224
100,252,224
101,75,59
101,126,150
101,136,150
101,187,224
101,234,224
102,72,59
102,135,150
102,172,224
102,217,224
102,221,224
102,261,509
103,156,150
103,157,150
103,183,224
103,222,224
104,127,150
104,240,224
105,121,150
105,140,150
105,198,224
105,237,224
106,59,59
106,137,150
106,138,150
106,196,224
106,198,224
106,273,509
107,133,150
107,134,150
107,135,150
107,136,150
107,137,150
107,138,150
107,192,224
107,236,224
108,129,150
108,130,150
108,132,150
108,134,150
108,135,150
108,136,150
108,139,150
108,202,224
108,228,224
108,235,224
109,112,150
109,137,150
109,265,509
109,269,509
110,86,59
110,132,150
110,133,150
110,154,150
110,210,224
110,270,509
110,274,509
110,276,509
110,277,509
110,278,509
110,281,509
111,79,59
111,208,224
111,209,224
111,211,224
111,218,224
111,270,509
111,277,509
111,281,509
111,289,509
112,85,59
112,269,509
112,279,509
112,288,509
112,289,509
113,64,59
113,121,150
113,263,509
113,271,509
113,291,509
113,294,509
114,25,59
114,135,150
114,170,224
114,232,224
114,280,509
114,284,509
114,294,509
114,295,509
114,299,509
114,300,509
115,27,59
115,28,59
115,135,150
115,269,509
115,278,509
115,285,509
115,299,509
115,300,509
116,28,59
116,30,59
116,109,150
116,128,150
116,142,150
116,199,224
116,242,224
116,265,509
116,273,509
116,274,509
116,294,509
117,129,150
117,152,150
117,200,224
117,218,224
117,264,509
117,265,509
117,292,509
117,293,509
117,294,509
117,296,509
117,303,509
117,305,509
117,306,509
117,307,509
117,308,509
117,309,509
118,132,150
118,200,224
118,218,224
118,274,509
118,275,509
118,285,509
118,293,509
118,305,509
118,307,509
118,310,509
119,35,59
119,61,59
119,98,780
119,218,224
119,228,224
119,283,509
119,305,509
119,306,509
119,307,509
119,308,509
119,309,509
120,80,780
120,102,150
120,285,509
120,289,509
120,297,509
