"y","x","cluster_id"
116,255,246
117,83,186
118,83,186
118,87,186
118,94,186
118,97,186
118,121,186
118,294,246
119,93,186
119,97,186
119,106,186
119,308,246
120,83,186
120,93,186
120,276,246
120,333,246
121,99,186
122,84,186
122,99,186
122,103,186
122,105,186
122,106,186
122,108,186
122,120,186
124,100,186
125,89,186
125,95,186
125,108,186
126,92,186
126,108,186
126,109,340
126,266,246
127,103,340
127,109,340
127,112,340
127,142,340
128,89,340
128,93,340
128,96,340
128,115,340
129,89,340
129,90,340
129,115,340
130,84,340
130,99,340
130,158,340
132,93,340
132,102,340
132,193,340
133,95,340
135,86,340
135,100,340
135,109,340
136,85,340
136,192,340
137,137,340
137,193,541
137,319,246
138,106,340
138,290,246
139,140,340
139,302,246
140,146,340
140,211,246
140,366,246
141,99,340
141,299,246
142,87,340
142,88,340
142,89,340
142,93,340
142,294,246
142,304,246
142,325,246
143,88,340
143,89,340
143,90,340
143,91,340
143,92,340
143,93,340
143,314,246
143,315,246
144,90,340
144,91,340
144,365,246
145,89,340
145,90,340
145,93,340
145,114,340
146,91,340
146,92,340
146,151,340
147,90,340
147,93,340
148,92,340
148,102,340
149,88,340
149,92,340
149,94,340
149,107,340
150,90,340
150,93,340
150,142,340
151,91,340
151,92,340
151,104,340
151,110,340
152,93,340
152,99,340
152,100,340
152,111,340
152,346,246
153,88,340
153,91,340
153,92,340
153,93,340
153,95,340
153,116,340
154,91,340
154,95,340
154,98,340
154,104,340
155,93,340
155,98,340
156,85,340
156,86,340
156,93,340
156,94,340
156,97,340
156,98,340
156,106,340
156,121,340
156,124,340
157,85,340
157,92,340
157,94,340
157,100,340
157,101,340
157,104,340
157,122,340
158,97,340
158,98,340
158,108,340
159,100,340
159,102,340
159,110,340
160,99,340
160,116,340
160,125,340
160,133,340
161,108,340
161,110,340
161,133,340
162,110,340
163,103,340
163,111,340
164,101,340
164,106,340
164,107,340
164,110,340
164,111,340
164,112,340
164,135,340
164,179,541
164,319,246
165,107,340
165,109,340
165,110,340
166,104,340
166,109,340
166,111,340
166,139,340
167,110,340
167,126,340
168,109,340
169,103,340
169,107,340
169,118,340
169,166,541
170,108,340
170,112,340
171,111,340
171,119,340
172,110,340
172,140,541
173,180,541
173,311,246
175,127,340
175,143,541
176,138,541
176,140,541
176,141,541
176,176,541
176,178,541
177,140,541
177,316,246
178,120,340
178,127,541
178,316,246
179,126,541
179,140,541
180,128,541
180,133,541
180,146,541
180,168,541
181,124,541
181,125,541
181,127,541
181,129,541
181,131,541
181,137,541
182,127,541
182,173,541
183,128,541
183,139,541
183,189,541
184,123,541
184,124,541
184,125,541
184,145,541
185,123,541
185,126,541
185,128,541
185,129,541
186,124,541
186,125,541
186,126,541
186,129,541
186,152,541
187,118,541
187,119,541
187,165,541
188,125,541
188,127,541
188,137,541
188,151,541
188,157,541
189,125,541
189,152,541
189,153,541
190,121,541
190,128,541
190,173,541
191,125,541
191,126,541
191,162,541
192,126,541
192,128,541
192,157,541
192,166,541
193,113,541
193,122,541
193,123,541
194,259,698
194,327,698
196,112,541
196,113,541
196,124,541
196,125,541
196,127,541
196,130,541
196,133,541
196,134,541
196,158,541
197,110,541
198,111,541
198,112,541
198,113,541
198,123,541
198,147,541
198,154,541
198,208,541
199,123,541
199,128,541
199,148,541
199,164,541
200,109,541
200,122,541
200,124,541
200,125,541
200,127,541
200,140,541
200,148,541
200,156,541
200,325,698
201,122,541
201,125,541
201,134,541
201,155,541
202,112,541
202,125,541
202,130,541
204,127,541
205,126,541
205,158,541
205,366,698
206,129,541
207,119,541
207,120,541
207,127,541
207,137,541
207,138,541
207,148,541
208,125,541
208,127,541
208,135,541
208,138,541
208,147,541
208,148,541
208,153,541
208,164,541
208,177,541
209,111,541
209,148,541
209,255,698
210,111,541
210,113,541
210,147,541
210,148,541
210,173,541
210,175,541
211,174,541
212,112,541
212,113,541
212,139,541
212,148,541
212,150,541
213,127,541
213,128,541
213,130,541
213,131,541
213,142,541
213,149,541
213,258,698
214,113,541
214,121,541
214,150,541
214,153,541
214,174,541
214,175,541
216,115,541
216,121,541
216,126,541
216,132,541
216,154,541
217,115,541
217,124,541
217,126,541
217,141,541
217,151,541
217,152,541
217,155,541
218,123,541
218,126,541
218,130,541
219,116,541
219,117,541
219,127,541
219,128,541
220,123,541
220,126,541
220,127,541
220,129,541
220,153,541
220,247,698
221,121,541
221,125,541
221,126,541
221,127,541
221,136,541
221,246,698
221,248,698
221,276,698
222,120,541
222,125,541
222,130,541
222,135,541
222,158,541
223,118,541
223,128,541
223,139,541
223,246,698
224,128,541
224,253,698
225,132,541
225,140,541
225,142,541
225,143,541
225,324,698
225,326,698
226,123,541
226,142,541
226,254,698
226,365,698
227,140,541
227,146,541
227,153,541
228,123,541
228,139,541
228,143,541
228,146,541
228,153,541
229,130,541
229,136,541
229,137,541
229,138,541
229,143,541
230,135,541
230,136,541
230,137,541
230,145,541
231,86,541
231,134,541
231,144,541
232,134,541
232,139,541
232,144,541
232,169,541
232,239,698
233,137,541
233,138,541
233,141,541
233,254,698
233,274,698
234,142,541
235,139,541
235,143,541
235,147,541
235,152,541
236,129,541
236,131,541
236,134,541
236,137,541
236,144,541
236,252,698
237,129,541
237,134,541
237,145,541
238,136,541
238,137,541
238,146,541
238,147,541
238,243,698
239,141,541
239,147,541
239,148,541
240,147,541
241,143,541
241,146,541
241,237,698
242,138,541
242,146,541
242,151,541
245,148,541
245,151,541
245,189,738
246,158,541
249,147,541
250,149,541
250,162,738
251,147,541
251,158,738
252,147,541
252,276,698
254,179,738
258,166,738
259,155,738
259,158,738
261,171,738
265,169,738
266,169,738
267,279,698
270,178,738
270,278,698
270,279,698
272,336,698
273,336,698
275,278,698
275,280,698
275,283,698
276,280,698
277,252,698
277,281,698
277,282,698
278,192,738
278,201,738
278,247,698
278,252,698
279,191,738
279,192,738
279,193,738
279,214,738
279,246,698
280,179,738
280,194,738
280,245,698
281,178,738
281,279,698
282,175,738
282,176,738
282,177,738
282,225,738
283,175,738
287,183,738
288,198,738
289,188,738
290,188,738
290,190,738
290,197,738
291,191,738
291,265,698
292,187,738
292,188,738
292,189,738
292,196,738
292,197,738
293,164,738
293,187,738
293,188,738
293,189,738
293,194,738
293,269,698
294,187,738
294,193,738
294,194,738
294,200,738
294,348,698
296,244,698
298,169,738
298,170,738
301,160,738
304,198,738
307,182,738
