"y","x","cluster_id"
79,379,129
81,377,129
84,434,129
85,436,129
86,432,129
86,433,129
86,434,129
86,435,129
86,436,129
87,434,129
87,437,129
88,435,129
88,436,129
89,431,129
89,435,129
90,383,129
95,426,129
95,427,129
96,402,129
96,429,129
97,401,129
97,402,129
97,416,129
98,399,129
98,400,129
98,402,129
98,403,129
98,414,129
99,400,129
99,418,129
100,400,129
100,401,129
100,403,129
101,374,129
101,377,129
102,377,129
102,382,129
102,396,129
102,398,129
102,399,129
102,400,129
103,375,129
103,382,129
103,398,129
103,401,129
103,402,129
103,405,129
104,335,129
104,374,129
104,375,129
104,382,129
104,400,129
104,401,129
105,400,129
106,395,129
106,396,129
108,395,129
109,354,129
110,220,248
110,369,129
110,370,129
111,367,129
111,369,129
111,370,129
111,373,129
112,219,248
112,326,129
112,368,129
112,369,129
112,370,129
113,367,129
113,368,129
113,369,129
113,380,129
114,367,129
114,368,129
114,369,129
114,370,129
114,371,129
114,373,129
114,379,129
115,372,129
117,324,129
118,372,129
118,400,129
119,369,129
119,370,129
120,365,129
120,369,129
121,364,129
121,365,129
121,366,129
121,419,129
122,365,129
122,366,129
122,367,129
122,418,129
122,419,129
123,365,129
123,418,129
123,419,129
124,361,129
124,362,129
125,358,129
125,361,129
126,372,129
128,278,248
128,279,248
128,282,248
128,358,129
128,359,129
128,368,129
128,369,129
128,387,129
128,388,129
128,506,326
129,276,248
129,278,248
129,279,248
129,353,129
129,358,129
129,368,129
129,369,129
129,371,129
129,385,129
129,386,129
129,388,129
129,389,129
129,390,129
130,274,248
130,277,248
130,278,248
130,279,248
130,366,129
130,367,129
130,386,129
130,387,129
130,388,129
130,389,129
130,390,129
130,391,129
131,272,248
131,273,248
131,276,248
131,278,248
131,279,248
131,352,129
131,366,129
131,388,129
131,389,129
131,390,129
131,392,129
131,393,129
131,394,129
131,395,129
132,273,248
132,276,248
132,352,129
132,367,129
132,388,129
132,389,129
132,395,129
132,420,129
133,275,248
133,279,248
133,350,129
133,352,129
133,353,129
133,354,129
133,369,129
133,389,129
134,349,129
134,350,129
134,351,129
134,386,129
135,348,129
135,378,129
135,402,129
135,405,129
135,420,129
136,341,129
136,398,129
136,420,129
137,399,129
137,401,129
137,419,129
137,420,129
137,422,129
138,119,471
138,120,471
138,390,129
138,402,129
138,406,129
138,418,129
138,419,129
138,420,129
138,422,129
138,508,326
