"y","x","cluster_id"
104,159,48
106,167,48
106,169,48
107,170,48
107,171,48
109,147,48
109,157,48
109,168,48
110,166,48
111,175,48
111,178,48
112,170,48
112,179,48
113,156,48
113,170,48
113,189,48
113,190,48
115,168,48
115,169,48
115,178,48
115,200,97
116,201,97
116,202,97
116,203,97
117,201,97
117,222,97
118,140,48
118,219,97
119,149,48
119,222,97
122,133,48
122,134,48
123,132,48
124,125,48
125,130,48
125,181,48
125,237,97
126,131,48
126,132,48
127,133,48
127,196,97
128,136,48
138,170,48
139,139,48
139,211,97
141,169,48
142,169,48
145,151,48
146,150,48
147,139,48
147,150,48
147,162,48
147,184,48
149,141,48
149,151,48
149,162,48
150,118,48
150,155,48
150,175,48
151,123,48
151,141,48
151,216,97
152,140,48
153,142,48
153,222,97
155,185,97
155,205,97
156,148,48
156,162,48
156,189,97
157,148,48
158,145,48
158,146,48
158,200,97
159,143,48
159,193,97
159,198,97
159,217,97
160,195,97
161,184,97
161,201,97
161,235,97
162,190,97
162,201,97
162,204,97
162,217,97
162,236,97
163,185,97
164,181,48
164,216,97
166,214,97
166,215,97
166,224,97
166,225,97
168,233,97
169,201,97
169,217,97
169,225,97
169,226,97
170,196,97
170,201,97
170,202,97
170,225,97
171,194,97
171,202,97
171,203,97
174,230,97
175,203,97
176,220,97
178,42,48
179,222,97
181,222,97
185,40,48
186,34,48
189,194,97
193,169,48
194,213,97
195,194,97
197,210,97
210,210,97
219,196,97
233,284,97
243,293,97
245,292,97
247,289,97
