"y","x","cluster_id"
5,518,657
27,465,657
31,343,110
31,344,110
35,330,110
40,331,110
45,357,110
50,360,110
50,361,110
51,361,110
65,331,110
66,331,110
67,325,110
67,326,110
67,327,110
67,329,110
67,331,110
69,311,110
69,312,110
69,313,110
70,311,110
70,312,110
70,313,110
70,314,110
70,315,110
71,310,110
71,313,110
71,314,110
71,315,110
71,360,110
71,361,402
71,362,402
72,313,110
72,315,110
72,361,402
73,313,110
74,299,110
74,300,110
74,303,110
74,304,110
74,305,110
74,306,110
74,310,110
74,315,110
74,324,110
75,297,110
75,298,110
75,301,110
75,304,110
75,305,110
75,306,110
75,307,110
75,309,110
75,310,110
76,287,110
76,296,110
76,298,110
76,302,110
76,304,110
76,305,110
76,306,110
76,309,110
76,310,110
76,318,110
76,320,110
77,286,110
77,299,110
77,300,110
77,302,110
77,303,110
77,305,110
77,318,110
77,320,110
77,322,110
78,285,110
78,286,110
78,300,110
78,307,110
78,309,110
79,285,110
79,286,110
80,285,110
82,320,110
82,321,110
82,366,402
85,290,110
86,288,110
87,286,110
87,287,110
87,288,110
87,289,110
87,290,110
87,291,110
88,286,110
88,287,110
88,288,110
88,289,110
88,290,110
88,292,110
89,286,110
89,287,110
89,288,110
89,289,110
89,290,110
89,372,402
90,287,110
90,288,110
90,289,110
90,290,110
90,299,110
91,281,110
91,282,110
91,288,110
91,289,110
91,299,110
91,300,110
91,301,110
91,302,110
92,279,110
92,298,110
92,299,110
92,300,110
92,301,110
92,384,402
93,279,110
93,296,110
93,299,110
93,300,110
93,301,110
93,302,110
93,303,110
93,342,110
93,384,402
93,385,402
94,273,110
94,274,110
94,278,110
94,279,110
94,280,110
94,297,110
94,298,110
94,299,110
94,300,110
94,301,110
94,302,110
94,303,110
94,338,110
94,385,402
94,391,402
95,273,110
95,276,110
95,277,110
95,279,110
95,299,110
95,300,110
95,301,110
95,302,110
95,342,110
95,385,402
95,391,402
96,271,110
96,273,110
96,274,110
96,275,110
96,276,110
96,278,110
96,279,110
96,299,110
96,300,110
96,301,110
96,302,110
96,303,110
96,354,402
96,385,402
96,386,402
96,390,402
97,273,110
97,275,110
97,276,110
97,278,110
97,279,110
97,280,110
97,300,110
97,301,110
97,302,110
97,303,110
97,353,402
97,389,402
97,390,402
98,274,110
98,280,110
98,281,110
98,301,110
98,353,402
98,354,402
98,389,402
98,390,402
99,274,110
100,275,110
100,352,402
101,270,110
101,289,110
101,290,110
102,277,110
102,281,110
102,289,110
103,282,110
103,283,110
105,278,110
105,280,110
105,285,110
105,394,402
106,279,110
106,280,110
106,284,110
106,285,110
107,279,110
107,284,110
107,361,402
107,362,402
108,119,627
108,121,627
108,285,110
108,361,402
108,362,402
108,363,402
109,114,627
109,115,627
109,117,627
109,120,627
109,226,110
109,285,110
109,318,110
109,360,402
109,361,402
109,362,402
109,363,402
110,114,627
110,115,627
110,116,627
110,227,110
110,284,110
110,286,110
110,309,110
110,360,402
110,361,402
111,310,110
111,352,402
111,360,402
111,365,402
111,366,402
112,233,110
112,297,110
112,298,110
112,310,110
112,311,110
112,352,402
112,360,402
113,232,110
113,297,110
113,346,402
113,347,402
113,360,402
114,345,402
114,346,402
114,347,402
114,400,402
114,402,402
115,345,402
115,346,402
115,347,402
115,364,402
115,400,402
115,401,402
116,118,627
116,334,110
116,336,402
116,337,402
116,344,402
116,345,402
116,346,402
116,347,402
116,363,402
116,364,402
116,365,402
117,118,627
117,334,110
117,344,402
117,345,402
117,346,402
117,347,402
117,362,402
117,363,402
117,364,402
117,365,402
117,366,402
118,344,402
118,345,402
118,363,402
118,364,402
118,365,402
118,366,402
119,406,402
119,407,402
120,276,110
120,374,402
121,374,402
122,373,402
122,429,402
123,353,402
123,354,402
123,397,402
123,412,402
124,353,402
124,398,402
125,283,110
125,284,110
126,202,627
127,112,627
127,350,402
127,401,402
127,402,402
128,114,627
128,115,627
128,116,627
128,193,627
129,108,627
129,109,627
129,113,627
129,114,627
129,115,627
129,116,627
129,129,627
129,192,627
129,193,627
129,208,627
129,347,402
129,420,402
129,421,402
130,108,627
130,109,627
130,113,627
130,114,627
130,115,627
130,121,627
130,192,627
130,193,627
130,194,627
130,275,110
130,276,110
130,339,402
130,340,402
131,111,627
131,112,627
131,113,627
131,114,627
131,115,627
131,116,627
131,117,627
131,118,627
131,119,627
131,120,627
131,121,627
131,128,627
131,191,627
131,275,919
131,276,919
131,279,919
131,344,402
131,345,402
132,112,627
132,113,627
132,114,627
132,115,627
132,116,627
132,117,627
132,127,627
132,278,919
132,345,402
132,395,402
133,112,627
133,116,627
133,117,627
133,133,627
133,134,627
133,280,919
133,282,919
133,355,402
133,394,402
134,112,627
134,116,627
134,117,627
134,133,627
134,134,627
134,135,627
134,206,627
134,284,919
134,359,402
134,369,402
134,370,402
134,371,402
134,376,402
134,391,402
134,392,402
134,393,402
135,113,627
135,114,627
135,115,627
135,118,627
135,119,627
135,132,627
135,133,627
135,275,919
135,286,919
135,359,402
135,360,402
135,361,402
135,362,402
135,391,402
135,404,402
135,406,402
135,407,402
136,113,627
136,115,627
136,116,627
136,120,627
136,136,627
136,275,919
136,276,919
136,280,919
136,281,919
136,287,919
136,357,402
136,358,402
136,360,402
136,361,402
136,362,402
136,363,402
136,405,402
136,406,402
136,407,402
136,413,402
137,115,627
137,124,627
137,142,627
137,210,627
137,212,627
137,277,919
137,278,919
137,279,919
137,280,919
137,281,919
137,282,919
137,336,402
137,356,402
137,357,402
137,358,402
137,359,402
137,360,402
137,362,402
137,376,402
137,406,402
137,408,402
137,409,402
137,410,402
137,411,402
137,412,402
137,413,402
138,122,627
138,123,627
138,124,627
138,137,627
138,138,627
138,139,627
138,140,627
138,278,919
138,279,919
138,280,919
138,281,919
138,282,919
138,359,402
138,360,402
138,406,402
138,407,402
138,409,402
138,410,402
138,412,402
138,413,402
139,119,627
139,122,627
139,130,627
139,137,627
139,138,627
139,139,627
139,142,627
139,144,627
139,191,627
139,279,919
139,280,919
139,281,919
139,282,919
139,283,919
139,284,919
139,303,919
139,305,919
139,329,919
139,338,402
139,376,402
139,377,402
139,378,402
139,407,402
139,413,402
139,535,657
140,119,627
140,130,627
140,131,627
140,136,627
140,137,627
140,140,627
140,141,627
140,269,919
140,271,919
140,280,919
140,281,919
140,282,919
140,283,919
140,284,919
140,303,919
140,304,919
140,305,919
140,306,919
140,307,919
140,376,402
140,377,402
140,413,402
141,119,627
141,120,627
141,121,627
141,130,627
141,131,627
141,136,627
141,137,627
141,140,627
141,143,627
141,144,627
141,269,919
141,270,919
141,272,919
141,273,919
141,280,919
141,283,919
141,284,919
141,285,919
141,294,919
