"y","x","cluster_id"
160,286,645
160,288,645
160,289,645
160,290,645
160,292,645
160,293,645
160,297,645
161,62,624
161,63,624
161,64,624
161,65,624
161,114,729
161,284,645
161,285,645
161,287,645
161,288,645
161,289,645
161,290,645
161,292,645
161,297,645
161,304,645
161,305,645
162,60,624
162,61,624
162,62,624
162,63,624
162,64,624
162,98,729
162,286,645
162,287,645
162,288,645
162,289,645
162,290,645
162,291,645
162,292,645
162,297,645
162,302,645
162,303,645
162,304,645
162,305,645
163,59,624
163,60,624
163,61,624
163,62,624
163,63,624
163,64,624
163,65,624
163,69,624
163,70,624
163,248,645
163,283,645
163,287,645
163,288,645
163,289,645
163,290,645
163,291,645
163,293,645
163,294,645
163,297,645
163,302,645
163,303,645
163,304,645
163,305,645
164,58,624
164,59,624
164,60,624
164,61,624
164,288,645
164,289,645
164,292,645
164,297,645
164,300,645
164,302,645
164,303,645
165,35,624
165,57,624
165,58,624
165,59,624
165,60,624
165,68,624
165,81,624
165,82,624
165,288,645
165,289,645
165,290,645
165,291,645
165,292,645
165,297,645
165,298,645
165,299,645
165,300,645
165,301,645
165,302,645
165,303,645
166,69,624
166,262,645
166,288,645
166,289,645
166,291,645
166,293,645
166,296,645
166,297,645
166,298,645
166,299,645
166,301,645
166,302,645
166,303,645
166,304,645
166,305,645
167,68,624
167,90,729
167,286,645
167,287,645
167,288,645
167,289,645
167,292,645
167,293,645
167,296,645
167,297,645
167,298,645
167,301,645
167,302,645
168,36,624
168,56,624
168,69,624
168,70,624
168,289,645
168,293,645
168,294,645
168,298,645
168,299,645
168,301,645
168,302,645
168,303,645
169,69,624
169,70,624
169,293,645
169,302,645
169,303,645
170,53,624
170,68,624
170,69,624
170,70,624
170,73,624
170,76,624
170,92,729
170,289,645
170,291,645
170,304,645
171,53,624
171,68,624
171,75,624
171,92,729
171,266,645
171,267,645
171,287,645
171,288,645
171,290,645
171,291,645
171,292,645
171,308,645
171,309,645
172,44,624
172,45,624
172,66,624
172,67,624
172,72,624
172,76,624
172,265,645
172,266,645
172,267,645
172,268,645
172,269,645
172,270,645
173,66,624
173,67,624
173,68,624
173,72,624
173,207,1055
173,264,645
173,265,645
173,266,645
173,267,645
173,268,645
173,269,645
173,270,645
173,273,645
173,281,645
173,297,645
174,67,624
174,71,624
174,264,645
174,265,645
174,266,645
174,267,645
174,268,645
174,269,645
174,270,645
174,272,645
174,282,645
174,292,645
174,303,645
175,121,729
175,252,645
175,264,645
175,265,645
175,292,645
175,301,645
176,270,645
177,275,645
177,284,645
177,285,645
177,286,645
177,287,645
177,295,645
178,58,624
178,130,729
178,285,645
178,286,645
178,287,645
178,292,645
178,295,645
179,82,624
179,283,645
179,285,645
179,286,645
179,287,645
179,288,645
179,289,645
180,284,645
180,285,645
180,286,645
180,287,645
180,288,645
180,289,645
180,290,645
180,297,645
181,51,624
181,56,624
181,129,729
181,283,645
181,285,645
181,286,645
181,289,645
181,294,645
182,53,624
182,54,624
182,57,624
182,116,729
182,129,729
182,284,645
182,287,645
182,288,645
182,289,645
182,290,645
182,293,645
183,52,624
183,53,624
183,54,624
183,55,624
183,56,624
183,57,624
183,58,624
183,59,624
183,81,624
183,101,729
183,116,729
183,285,645
183,287,645
183,290,645
184,54,624
184,55,624
184,56,624
184,57,624
184,58,624
184,59,624
184,79,624
184,80,624
184,81,624
184,82,624
184,114,729
184,123,729
184,281,645
185,56,624
185,57,624
185,58,624
185,59,624
185,60,624
185,78,624
185,79,624
185,80,624
185,81,624
185,82,624
185,84,729
185,103,729
185,263,645
185,281,645
185,282,645
186,56,624
186,57,624
186,60,624
186,79,624
186,80,624
186,81,624
186,82,624
186,294,645
187,57,624
187,59,624
187,78,624
187,119,729
187,122,729
188,116,729
188,117,729
188,118,729
188,123,729
188,255,645
189,66,624
189,116,729
189,117,729
189,125,729
189,253,645
189,255,645
189,256,645
189,257,645
189,289,645
190,68,624
190,69,624
190,70,624
190,78,624
190,114,729
190,117,729
190,256,645
190,257,645
190,288,645
190,295,645
191,48,624
191,49,624
191,50,624
191,68,624
191,69,624
191,71,624
191,72,624
191,82,729
191,126,729
191,258,645
192,49,624
192,68,624
192,122,729
192,253,645
192,259,645
192,282,645
192,287,645
192,290,645
193,41,624
193,82,729
193,115,729
193,124,729
193,254,645
193,258,645
193,259,645
193,291,645
193,292,645
194,69,624
194,125,729
194,127,729
194,270,645
194,293,645
195,55,624
195,56,624
195,68,624
195,109,729
195,113,729
195,254,645
195,271,645
195,272,645
195,293,645
196,46,624
196,89,729
196,256,645
196,258,645
196,259,645
196,260,645
196,261,645
196,273,645
197,74,624
197,75,624
197,85,729
197,89,729
197,107,729
197,112,729
197,116,729
197,122,729
197,258,645
197,259,645
197,265,645
197,266,645
197,272,645
197,273,645
197,283,645
198,49,624
198,63,624
198,79,624
198,96,729
198,110,729
198,113,729
198,119,729
198,123,729
198,266,645
198,272,645
198,273,645
198,280,645
198,283,645
199,78,624
199,98,729
199,107,729
199,111,729
199,272,645
199,273,645
199,278,645
199,282,645
199,283,645
199,286,645
200,84,729
200,87,729
200,118,729
200,119,729
200,261,645
200,269,645
200,270,645
200,273,645
200,276,645
200,281,645
200,293,645
201,99,729
201,122,729
201,263,645
201,268,645
201,274,645
201,286,645
202,90,729
202,98,729
202,267,645
202,274,645
203,82,729
203,83,729
203,84,729
203,85,729
203,94,729
203,96,729
203,98,729
203,108,729
203,262,645
203,268,645
203,269,645
203,270,645
203,272,645
203,289,645
204,70,624
204,83,729
204,87,729
204,94,729
204,98,729
204,132,729
204,133,729
204,261,645
204,295,645
205,83,729
205,116,729
205,122,729
205,261,645
205,275,645
205,276,645
206,84,729
206,86,729
206,99,729
206,101,729
206,122,729
206,277,645
207,74,624
207,83,729
207,98,729
207,115,729
207,118,729
207,122,729
208,72,624
208,73,624
208,259,645
208,280,645
208,281,645
209,131,729
210,40,624
210,90,729
210,142,1055
211,70,624
212,72,624
212,109,729
212,167,1055
212,168,1055
212,169,1055
212,272,1177
212,282,1177
213,97,729
213,167,1055
213,168,1055
213,169,1055
213,170,1055
213,252,645
213,253,645
213,269,1177
213,272,1177
214,39,624
214,167,1055
214,168,1055
214,169,1055
214,170,1055
215,38,624
215,165,1055
215,167,1055
215,168,1055
215,169,1055
215,170,1055
215,270,1177
216,38,624
216,166,1055
216,167,1055
216,168,1055
216,169,1055
216,170,1055
216,199,1055
216,260,1177
216,280,1177
217,39,624
217,167,1055
217,168,1055
217,169,1055
217,170,1055
217,202,1055
217,226,1055
217,228,1055
217,280,1177
218,38,624
218,39,624
218,166,1055
218,167,1055
218,168,1055
218,218,1055
218,233,1177
218,265,1177
218,280,1177
219,121,729
219,166,1055
219,167,1055
219,168,1055
219,228,1055
219,229,1055
219,279,1177
220,131,1055
220,166,1055
220,167,1055
220,168,1055
220,217,1055
221,162,1055
221,164,1055
221,221,1055
221,260,1177
222,160,1055
222,161,1055
222,164,1055
222,166,1055
222,167,1055
222,227,1055
222,285,1177
222,287,1177
222,298,1177
223,138,1055
223,160,1055
223,161,1055
223,162,1055
223,163,1055
223,165,1055
224,103,1465
224,161,1055
224,162,1055
224,219,1055
224,224,1055
224,272,1177
224,291,1177
225,161,1055
225,162,1055
225,163,1055
225,293,1177
226,139,1055
226,153,1055
226,154,1055
226,155,1055
226,161,1055
226,162,1055
226,163,1055
227,154,1055
227,155,1055
227,156,1055
227,161,1055
227,163,1055
227,227,1938
228,154,1055
228,155,1055
228,161,1055
228,162,1055
228,163,1055
228,164,1055
228,231,1938
228,292,1177
229,126,1465
229,147,1055
229,159,1055
229,162,1055
229,164,1055
229,229,1938
230,146,1055
230,166,1055
230,167,1055
230,229,1938
231,100,1465
231,166,1055
231,251,1177
231,279,1177
232,100,1465
232,223,1938
232,224,1938
232,249,1177
232,251,1177
232,252,1177
232,257,1177
232,266,1177
232,267,1177
233,100,1465
233,126,1465
233,248,1177
233,249,1177
233,254,1177
233,258,1177
233,267,1177
233,268,1177
233,269,1177
233,293,1177
234,98,1465
234,99,1465
234,165,1055
234,248,1177
234,249,1177
234,251,1177
234,254,1177
234,287,1177
234,293,1177
235,98,1465
235,118,1465
235,254,1177
235,300,1177
236,117,1465
236,129,1465
236,130,1465
236,247,1177
236,257,1177
236,289,1177
236,294,1177
237,129,1465
237,130,1465
237,245,1177
237,246,1177
237,257,1177
237,288,1177
237,289,1177
237,295,1177
237,296,1177
237,297,1177
237,300,1177
238,121,1465
238,247,1177
238,258,1177
238,297,1177
238,298,1177
238,306,1177
239,121,1465
239,127,1465
239,154,1055
239,168,1055
239,247,1177
239,277,1177
239,292,1177
239,294,1177
239,295,1177
239,299,1177
239,304,1177
239,306,1177
239,307,1177
240,123,1465
240,129,1465
240,167,1055
240,281,1177
240,293,1177
240,294,1177
240,296,1177
240,305,1177
240,306,1177
240,307,1177
241,40,1581
241,112,1465
241,129,1465
241,167,1055
241,168,1055
241,268,1177
241,270,1177
241,302,1177
241,305,1177
241,306,1177
241,307,1177
242,164,1055
242,266,1177
242,267,1177
242,270,1177
242,272,1177
242,273,1177
242,274,1177
242,302,1177
242,303,1177
242,305,1177
242,306,1177
242,307,1177
243,98,1465
243,112,1465
243,177,1055
243,178,1055
243,220,1938
243,254,1177
243,256,1177
243,257,1177
243,259,1177
243,260,1177
243,265,1177
243,266,1177
243,267,1177
243,268,1177
243,290,1177
243,300,1177
243,301,1177
243,302,1177
243,303,1177
243,305,1177
243,306,1177
243,307,1177
244,97,1465
244,98,1465
244,164,1055
244,176,1055
244,177,1055
244,178,1055
244,179,1055
244,190,1055
244,195,1055
244,218,1938
244,253,1177
244,255,1177
244,256,1177
244,257,1177
244,258,1177
244,260,1177
244,266,1177
244,267,1177
244,268,1177
244,269,1177
244,293,1177
244,299,1177
244,300,1177
244,301,1177
244,302,1177
244,303,1177
244,304,1177
244,306,1177
245,91,1465
245,96,1465
245,97,1465
245,98,1465
245,182,1055
245,190,1055
245,209,1938
245,267,1177
245,298,1177
245,300,1177
245,301,1177
245,302,1177
245,303,1177
245,304,1177
245,306,1177
246,90,1465
246,91,1465
246,92,1465
246,93,1465
246,98,1465
246,171,1055
246,173,1055
246,175,1055
246,182,1055
246,269,1177
246,298,1177
246,299,1177
246,300,1177
246,301,1177
246,302,1177
246,303,1177
246,304,1177
247,92,1465
247,93,1465
247,95,1465
247,110,1465
247,111,1465
247,171,1055
247,218,1938
247,267,1177
247,268,1177
247,269,1177
247,294,1177
247,295,1177
247,298,1177
247,299,1177
247,300,1177
247,301,1177
247,302,1177
247,303,1177
247,306,1177
247,307,1177
248,91,1465
248,106,1465
248,108,1465
248,109,1465
248,110,1465
248,111,1465
248,181,1055
248,182,1055
248,221,1938
248,290,1177
248,298,1177
248,299,1177
248,300,1177
248,301,1177
248,302,1177
248,303,1177
248,306,1177
248,307,1177
249,101,1465
249,108,1465
249,109,1465
249,110,1465
249,111,1465
249,114,1465
249,119,1465
249,159,1055
249,169,1055
249,170,1055
249,221,1938
249,266,1177
249,293,1177
249,294,1177
249,295,1177
249,297,1177
249,299,1177
249,300,1177
249,301,1177
249,302,1177
249,303,1177
249,306,1177
250,48,1581
250,102,1465
250,110,1465
250,111,1465
250,112,1465
250,114,1465
250,145,1055
250,160,1055
250,289,1177
250,301,1177
250,303,1177
250,304,1177
251,44,1581
251,101,1465
251,108,1465
251,111,1465
251,112,1465
251,113,1465
251,158,1055
251,263,1177
251,285,1177
251,300,1177
251,303,1177
252,44,1581
252,45,1581
252,47,1581
252,93,1465
252,102,1465
252,112,1465
252,114,1465
252,200,1938
252,280,1177
253,46,1581
253,48,1581
253,102,1465
253,103,1465
253,106,1465
253,112,1465
253,113,1465
253,114,1465
253,180,1055
253,287,1177
253,288,1177
253,302,1177
253,303,1177
254,46,1581
254,47,1581
254,101,1465
254,102,1465
254,106,1465
254,112,1465
254,113,1465
254,114,1465
254,115,1465
254,116,1465
254,283,1177
254,288,1177
254,299,1177
254,302,1177
254,303,1177
254,304,1177
254,305,1177
254,306,1177
255,91,1465
255,102,1465
255,110,1465
255,111,1465
255,113,1465
255,114,1465
255,134,1465
255,137,1465
255,217,1938
255,302,1177
255,303,1177
255,304,1177
255,305,1177
255,306,1177
255,307,1177
255,308,1177
256,85,1465
256,93,1465
256,94,1465
256,101,1465
256,103,1465
256,110,1465
256,112,1465
256,114,1465
256,115,1465
256,241,1938
256,242,1938
256,303,1177
256,304,1177
256,305,1177
256,306,1177
256,307,1177
256,308,1177
256,309,1177
257,45,1581
257,87,1465
257,103,1465
257,107,1465
257,108,1465
257,115,1465
257,122,1465
257,177,1055
257,239,1938
257,240,1938
257,304,1177
257,305,1177
257,306,1177
257,307,1177
257,308,1177
257,309,1177
258,44,1581
258,45,1581
258,103,1465
258,104,1465
258,107,1465
258,108,1465
258,113,1465
258,115,1465
258,215,1938
258,240,1938
258,304,1177
258,305,1177
258,306,1177
258,307,1177
258,308,1177
259,44,1581
259,45,1581
259,80,1581
259,101,1465
259,102,1465
259,108,1465
259,112,1465
259,113,1465
259,114,1465
259,133,1465
259,196,1938
259,211,1938
260,80,1581
260,81,1581
260,82,1581
260,83,1581
260,84,1581
260,87,1465
260,108,1465
260,114,1465
260,123,1465
260,206,1938
260,239,1938
261,46,1581
261,81,1581
261,82,1581
261,83,1581
261,84,1581
261,88,1465
261,108,1465
261,109,1465
261,110,1465
261,112,1465
261,114,1465
261,115,1465
261,231,1938
261,301,1177
262,82,1581
262,83,1581
262,91,1465
262,99,1465
262,108,1465
262,111,1465
262,115,1465
262,124,1465
262,131,1465
263,83,1581
263,90,1465
263,103,1465
263,108,1465
263,110,1465
263,125,1465
263,157,1055
263,210,1938
264,103,1465
264,108,1465
264,115,1465
264,121,1465
264,127,1465
264,157,1055
264,158,1055
264,173,1055
264,234,1938
265,103,1465
265,107,1465
265,113,1465
265,121,1465
265,125,1465
265,126,1465
265,175,1055
265,293,1177
265,295,1177
266,103,1465
266,104,1465
266,110,1465
266,115,1465
266,117,1465
266,122,1465
266,125,1465
266,126,1465
266,175,1055
266,233,1938
267,58,1581
267,59,1581
267,111,1465
267,112,1465
267,116,1465
267,118,1465
267,209,1938
267,217,1938
267,306,2066
268,57,1581
268,95,1465
268,112,1465
268,113,1465
268,114,1465
268,122,1465
268,128,1465
268,207,1938
269,57,1581
269,105,1465
269,106,1465
269,114,1465
269,116,1465
269,120,1465
269,123,1465
269,226,1938
269,227,1938
269,265,1177
269,303,2066
269,306,2066
270,106,1465
270,117,1465
270,125,1465
270,228,1938
270,303,2066
270,306,2066
271,49,1581
271,56,1581
271,115,1465
271,116,1465
271,117,1465
271,149,2317
271,187,1938
271,212,1938
271,228,1938
272,49,1581
272,50,1581
272,54,1581
272,56,1581
272,57,1581
272,101,1465
272,117,1465
272,118,1465
272,126,1465
272,188,1938
272,210,1938
272,227,1938
272,255,1938
272,318,2066
273,51,1581
273,52,1581
273,53,1581
273,55,1581
273,56,1581
273,57,1581
273,58,1581
273,59,1581
273,60,1581
273,113,1465
273,196,1938
273,210,1938
273,228,1938
273,240,1938
273,255,1938
273,304,2066
273,305,2066
273,315,2066
273,316,2066
273,317,2066
273,318,2066
274,51,1581
274,52,1581
274,53,1581
274,54,1581
274,55,1581
274,56,1581
274,57,1581
274,59,1581
274,215,1938
274,315,2066
274,316,2066
274,317,2066
274,318,2066
274,319,2066
275,51,1581
275,52,1581
275,53,1581
275,56,1581
275,57,1581
275,203,1938
275,206,1938
275,207,1938
275,211,1938
275,226,1938
275,314,2066
275,315,2066
275,316,2066
275,317,2066
275,318,2066
275,319,2066
276,52,1581
276,53,1581
276,54,1581
276,56,1581
276,106,1465
276,181,1938
276,183,1938
276,187,1938
276,193,1938
276,203,1938
276,206,1938
276,207,1938
276,208,1938
276,209,1938
276,212,1938
276,240,1938
276,314,2066
276,315,2066
276,316,2066
276,317,2066
276,318,2066
276,319,2066
276,320,2066
277,53,1581
277,54,1581
277,59,1581
277,105,1465
277,106,1465
277,182,1938
277,207,1938
277,208,1938
277,209,1938
277,224,1938
277,225,1938
277,264,1177
277,310,2066
277,315,2066
277,316,2066
277,317,2066
277,318,2066
277,319,2066
277,320,2066
277,321,2066
277,322,2066
277,323,2066
278,60,1581
278,159,2317
278,183,1938
278,192,1938
278,208,1938
278,222,1938
278,224,1938
278,225,1938
278,226,1938
278,244,1938
278,260,1938
278,302,2066
278,306,2066
278,312,2066
278,317,2066
278,318,2066
278,319,2066
278,320,2066
278,321,2066
278,322,2066
278,323,2066
278,324,2066
278,325,2066
279,180,2317
279,200,1938
279,201,1938
279,215,1938
279,223,1938
279,224,1938
279,225,1938
279,229,1938
279,306,2066
279,311,2066
279,312,2066
279,313,2066
279,314,2066
279,315,2066
279,316,2066
279,317,2066
279,318,2066
279,319,2066
279,320,2066
279,321,2066
279,322,2066
279,323,2066
279,324,2066
279,325,2066
279,326,2066
279,327,2066
280,180,2317
280,193,1938
280,199,1938
280,200,1938
280,201,1938
280,202,1938
280,203,1938
280,211,1938
280,221,1938
280,222,1938
280,223,1938
280,224,1938
280,243,1938
280,310,2066
280,311,2066
280,312,2066
280,313,2066
280,314,2066
280,315,2066
280,316,2066
280,318,2066
280,319,2066
280,320,2066
280,322,2066
280,323,2066
280,324,2066
280,325,2066
281,104,1465
281,105,1465
281,106,1465
281,107,1465
281,108,1465
281,125,1465
281,126,1465
281,129,1465
281,174,2317
281,176,2317
281,177,2317
281,178,2317
281,179,2317
281,180,2317
281,181,1938
281,182,1938
281,191,1938
281,192,1938
281,193,1938
281,197,1938
281,201,1938
281,203,1938
281,204,1938
281,205,1938
281,209,1938
281,210,1938
281,221,1938
281,223,1938
281,224,1938
281,226,1938
281,241,1938
281,311,2066
281,312,2066
281,313,2066
281,314,2066
281,315,2066
281,316,2066
281,317,2066
281,318,2066
281,319,2066
281,320,2066
281,321,2066
281,322,2066
281,323,2066
281,324,2066
282,108,1465
282,126,1465
282,128,1465
282,129,1465
282,131,1465
282,177,2317
282,181,2317
282,182,1938
282,190,1938
282,193,1938
282,194,1938
282,195,1938
282,198,1938
282,200,1938
282,201,1938
282,202,1938
282,204,1938
282,206,1938
282,220,1938
282,221,1938
282,222,1938
282,224,1938
282,225,1938
282,304,2066
282,310,2066
282,311,2066
282,312,2066
282,313,2066
282,315,2066
282,316,2066
282,317,2066
282,318,2066
282,320,2066
282,322,2066
282,323,2066
282,325,2066
282,326,2066
283,106,1465
283,109,1465
283,110,1465
283,126,1465
283,128,1465
283,129,1465
283,131,1465
283,133,1465
283,177,2317
283,193,1938
283,201,1938
283,205,1938
283,208,1938
283,209,1938
283,222,1938
283,223,1938
283,224,1938
283,228,1938
283,309,2066
283,311,2066
283,313,2066
283,314,2066
283,315,2066
283,316,2066
283,317,2066
283,318,2066
283,319,2066
283,321,2066
283,322,2066
283,325,2066
283,326,2066
284,67,1581
284,107,1465
284,108,1465
284,109,1465
284,130,1465
284,175,2317
284,177,2317
284,178,2317
284,203,1938
284,207,1938
284,209,1938
284,212,1938
284,213,1938
284,214,1938
284,216,1938
284,219,1938
284,220,1938
284,221,1938
284,222,1938
284,311,2066
284,312,2066
284,313,2066
284,314,2066
284,315,2066
284,317,2066
284,319,2066
284,322,2066
284,323,2066
284,326,2066
285,66,1581
285,67,1581
285,69,1581
285,108,1465
285,109,1465
285,110,1465
285,125,1465
285,132,1465
285,133,2317
285,134,2317
285,135,2317
285,136,2317
285,198,1938
285,200,1938
285,206,1938
285,207,1938
285,209,1938
285,212,1938
285,213,1938
285,215,1938
285,219,1938
285,221,1938
285,226,1938
285,252,1938
285,261,1938
285,309,2066
285,310,2066
285,311,2066
285,312,2066
285,314,2066
285,316,2066
285,318,2066
285,319,2066
285,320,2066
285,321,2066
285,322,2066
285,324,2066
285,325,2066
286,65,1581
286,67,1581
286,68,1581
286,69,1581
286,127,1465
286,133,2317
286,135,2317
286,136,2317
286,206,1938
286,209,1938
286,211,1938
286,212,1938
286,213,1938
286,218,1938
286,306,2066
286,309,2066
286,311,2066
286,312,2066
286,313,2066
286,316,2066
286,317,2066
286,318,2066
287,65,1581
287,127,1465
287,135,2317
287,204,1938
287,211,1938
287,212,1938
287,213,1938
287,218,1938
287,221,1938
287,223,1938
287,224,1938
287,244,1938
287,311,2066
287,312,2066
287,313,2066
287,314,2066
287,316,2066
287,317,2066
287,318,2066
287,319,2066
288,66,1581
288,68,1581
288,200,1938
288,310,2066
288,312,2066
288,313,2066
288,314,2066
288,315,2066
288,316,2066
288,317,2066
288,318,2066
289,66,1581
289,68,1581
289,218,1938
289,219,1938
289,220,1938
289,221,1938
289,311,2066
289,313,2066
289,314,2066
289,315,2066
289,316,2066
289,317,2066
289,318,2066
289,319,2066
290,68,1581
290,69,1581
290,198,1938
290,199,1938
290,219,1938
290,221,1938
290,222,1938
290,234,1938
290,257,1938
290,312,2066
290,313,2066
290,314,2066
290,315,2066
290,316,2066
290,317,2066
290,318,2066
290,320,2066
290,321,2066
291,68,1581
291,194,1938
291,215,1938
291,219,1938
291,220,1938
291,234,1938
291,235,1938
291,247,1938
291,257,1938
291,274,2066
291,311,2066
291,312,2066
291,313,2066
291,314,2066
291,315,2066
291,316,2066
291,317,2066
291,318,2066
291,319,2066
291,320,2066
291,321,2066
291,322,2066
291,323,2066
292,63,1581
292,196,1938
292,197,1938
292,200,1938
292,235,1938
292,301,2066
292,310,2066
292,311,2066
292,312,2066
292,313,2066
292,314,2066
292,315,2066
292,316,2066
292,317,2066
292,320,2066
292,321,2066
292,322,2066
293,64,1581
293,124,1465
293,125,2317
293,126,2317
293,127,2317
293,128,2317
293,204,1938
293,220,1938
293,221,1938
293,233,1938
293,253,1938
293,310,2066
293,311,2066
293,312,2066
293,313,2066
293,314,2066
293,315,2066
293,317,2066
293,318,2066
293,320,2066
293,321,2066
294,121,1465
294,125,2317
294,126,2317
294,128,2317
294,195,1938
294,217,1938
294,222,1938
294,229,1938
294,235,1938
294,238,1938
294,309,2066
294,313,2066
294,315,2066
294,317,2066
294,318,2066
294,320,2066
294,321,2066
295,122,1465
295,198,1938
295,222,1938
295,223,1938
295,225,1938
295,232,1938
295,233,1938
295,235,1938
295,237,1938
295,253,1938
295,314,2066
295,316,2066
295,318,2066
295,322,2066
296,64,1581
296,125,2317
296,201,1938
296,202,1938
296,203,1938
296,226,1938
296,230,1938
296,231,1938
296,232,1938
296,233,1938
296,235,1938
296,314,2066
296,315,2066
296,316,2066
296,321,2066
297,121,2317
297,125,2317
297,205,1938
297,221,1938
297,225,1938
297,226,1938
297,230,1938
297,310,2066
297,311,2066
297,314,2066
297,318,2066
297,319,2066
297,320,2066
298,120,2317
