"y","x","cluster_id"
14,152,40
14,153,40
15,152,40
15,153,40
15,154,40
15,155,40
15,156,40
16,153,40
16,154,40
16,155,40
16,157,40
16,158,40
17,153,40
17,154,40
17,156,40
18,154,40
18,155,40
19,155,40
20,147,40
20,148,40
20,155,40
20,156,40
21,147,40
21,148,40
21,149,40
21,155,40
21,157,40
22,146,40
22,147,40
22,155,40
22,156,40
22,160,40
22,161,40
22,162,40
23,146,40
23,147,40
23,152,40
23,154,40
23,156,40
23,157,40
23,158,40
23,159,40
23,160,40
23,161,40
23,162,40
23,163,40
24,146,40
24,147,40
24,152,40
24,153,40
24,161,40
24,164,40
24,173,40
25,153,40
25,164,40
25,170,40
25,171,40
26,163,40
26,164,40
26,165,40
26,166,40
27,162,40
27,163,40
27,164,40
27,165,40
27,166,40
28,166,40
29,143,40
29,155,40
29,156,40
29,166,40
29,167,40
29,168,40
30,155,40
30,167,40
30,168,40
31,143,40
31,147,40
31,168,40
39,153,40
39,154,40
39,155,40
40,151,40
40,152,40
40,154,40
40,155,40
40,156,40
40,173,40
41,153,40
41,154,40
41,155,40
45,113,344
48,109,344
50,124,344
52,110,344
52,124,344
53,113,344
54,107,344
54,121,344
54,128,344
54,129,344
55,129,344
55,130,344
55,131,344
56,130,344
56,132,344
57,108,344
58,120,344
59,128,344
59,130,344
60,128,344
61,122,344
61,126,344
61,127,344
61,129,344
62,116,344
62,123,344
62,128,344
63,111,344
63,120,344
64,106,344
64,129,344
65,128,344
65,129,344
67,101,344
68,204,315
68,205,315
69,203,315
69,204,315
69,205,315
69,206,315
70,106,344
70,119,344
70,201,315
70,203,315
70,204,315
70,205,315
70,212,315
70,213,315
70,217,315
70,218,315
71,98,344
71,188,315
71,193,315
71,201,315
71,202,315
71,203,315
71,204,315
71,205,315
71,211,315
71,212,315
71,213,315
71,214,315
71,215,315
71,218,315
71,219,315
72,89,344
72,108,344
72,203,315
72,205,315
72,209,315
72,210,315
72,212,315
72,213,315
72,218,315
72,219,315
72,220,315
73,145,344
73,188,315
73,201,315
73,206,315
73,208,315
73,210,315
73,211,315
73,219,315
73,220,315
74,189,315
74,205,315
74,206,315
74,207,315
74,208,315
74,210,315
74,211,315
74,212,315
74,213,315
74,220,315
74,221,315
75,95,344
75,184,315
75,187,315
75,190,315
75,191,315
