"y","x","cluster_id"
30,45,49
45,212,49
45,464,150
46,441,150
46,463,150
47,70,49
47,107,49
48,143,49
48,148,49
49,501,150
49,502,150
49,534,150
50,501,150
50,502,150
53,541,115
53,600,115
55,467,150
56,466,150
56,467,150
56,468,150
56,637,115
57,467,150
58,73,49
58,74,49
59,73,49
59,74,49
63,639,115
72,239,49
73,239,49
73,240,49
73,241,49
73,242,49
73,243,49
73,244,49
74,239,49
74,242,49
74,243,49
74,244,49
74,245,49
75,234,49
75,242,49
75,244,49
75,245,49
75,248,49
76,248,49
76,249,49
76,250,49
77,251,49
85,224,49
86,142,49
86,143,49
86,144,49
86,253,49
87,141,49
87,144,49
87,225,49
88,533,150
88,627,115
88,628,115
89,227,49
89,258,49
89,627,115
89,628,115
89,629,115
90,226,49
90,531,150
90,534,150
90,609,115
90,621,115
90,629,115
90,630,115
91,257,49
91,531,150
91,533,150
91,610,115
91,629,115
91,632,115
91,634,115
92,255,49
92,257,49
92,635,115
93,144,49
93,636,115
93,637,115
94,250,49
94,637,115
95,144,49
95,250,49
96,240,49
96,250,49
96,532,150
97,533,150
97,610,115
99,532,150
100,230,49
100,611,115
101,220,49
101,612,115
102,148,49
102,149,49
102,611,115
103,149,49
103,150,49
103,239,49
104,149,49
104,150,49
104,642,115
105,151,49
105,536,150
105,627,115
105,628,115
105,631,115
106,536,150
106,537,150
106,623,115
106,628,115
107,536,150
107,537,150
107,538,150
107,629,115
107,630,115
108,537,150
108,638,115
110,254,49
110,626,115
111,631,115
111,634,115
111,641,115
112,624,115
112,626,115
112,634,115
113,246,49
113,634,115
113,641,115
114,641,115
115,603,115
116,608,115
116,627,115
117,234,49
118,640,115
120,608,115
120,613,115
121,606,115
121,627,115
124,604,115
124,605,115
125,231,49
126,474,150
126,475,150
127,476,150
128,475,150
129,91,394
129,428,150
129,474,150
129,521,150
129,634,115
130,94,394
130,473,150
130,521,150
131,93,394
131,473,150
131,474,150
131,520,150
131,636,115
132,88,394
132,429,150
132,523,150
132,632,115
133,523,150
134,252,49
134,633,115
136,239,49
140,434,150
140,435,150
140,613,115
143,437,150
145,50,394
150,615,115
150,616,115
152,615,115
153,434,150
153,631,115
159,91,394
160,625,115
162,473,150
164,90,394
167,247,283
169,248,283
171,222,283
171,223,283
171,224,283
171,225,283
171,226,283
171,227,283
172,223,283
172,224,283
172,225,283
172,226,283
172,227,283
173,248,283
173,251,283
175,246,283
175,251,283
176,247,283
177,113,394
179,623,369
181,120,394
181,498,150
181,499,150
181,595,369
181,615,369
182,122,394
182,239,283
182,500,150
182,593,369
182,594,369
182,595,369
182,596,369
182,615,369
182,617,369
183,122,394
183,498,150
183,594,369
183,595,369
183,596,369
183,597,369
183,598,369
184,596,369
186,228,283
186,229,283
186,236,283
186,622,369
187,226,283
187,227,283
187,228,283
187,229,283
187,230,283
188,119,394
188,226,283
188,227,283
188,228,283
188,229,283
188,243,283
188,497,150
188,616,369
188,618,369
189,224,283
189,614,369
190,229,283
190,230,283
191,229,283
191,230,283
191,614,369
191,615,369
192,228,283
192,230,283
192,603,369
193,226,283
193,227,283
193,229,283
193,230,283
194,221,283
196,218,283
197,229,283
197,601,369
198,222,283
198,225,283
198,227,283
198,595,369
198,596,369
198,597,369
199,222,283
199,228,283
199,230,283
199,231,283
199,595,369
199,596,369
199,597,369
199,598,369
200,222,283
200,229,283
200,230,283
200,231,283
200,593,369
200,596,369
200,597,369
201,229,283
201,230,283
201,440,508
201,597,369
202,229,283
202,231,283
202,440,508
202,592,369
202,596,369
202,597,369
202,608,369
202,609,369
203,227,283
203,228,283
203,229,283
203,230,283
203,595,369
203,596,369
203,597,369
203,598,369
204,227,283
204,228,283
204,229,283
204,230,283
204,231,283
204,588,369
204,592,369
204,593,369
204,594,369
204,595,369
204,596,369
204,597,369
204,599,369
205,58,394
205,230,283
205,231,283
205,233,283
205,596,369
206,229,283
206,230,283
206,247,283
206,591,369
207,229,283
207,230,283
207,246,283
208,229,283
208,595,369
209,588,369
209,589,369
209,591,369
209,594,369
209,595,369
209,598,369
209,608,369
210,225,283
210,590,369
210,592,369
210,594,369
210,595,369
210,596,369
210,597,369
210,605,369
211,585,369
211,586,369
211,595,369
211,596,369
212,455,508
212,594,369
212,595,369
212,596,369
213,232,283
213,594,369
213,595,369
214,226,283
214,455,508
214,593,369
214,594,369
214,595,369
214,596,369
215,592,369
215,593,369
215,594,369
215,596,369
216,245,283
216,594,369
216,595,369
216,596,369
217,231,283
217,594,369
217,595,369
217,597,369
218,243,283
218,447,508
218,592,369
218,593,369
218,594,369
219,237,283
219,448,508
219,591,369
220,244,283
220,448,508
220,449,508
220,589,369
221,244,283
221,589,369
222,66,394
222,67,394
223,67,394
223,589,369
224,428,508
224,589,369
225,241,283
225,428,508
225,451,508
225,589,369
226,229,283
226,242,283
227,229,283
227,240,283
227,242,283
227,427,508
228,240,283
228,428,508
229,229,283
229,230,283
229,428,508
229,429,508
230,229,283
230,230,283
230,591,369
230,592,369
231,230,283
231,429,508
231,430,508
232,47,394
232,48,394
232,235,283
232,427,508
232,599,369
232,604,369
233,47,394
233,48,394
233,86,394
233,229,283
233,230,283
233,428,508
233,606,369
234,49,394
234,231,283
234,234,283
234,237,283
234,592,369
235,231,283
236,47,394
236,49,394
236,430,508
236,431,508
236,464,508
236,465,508
236,601,369
237,48,394
237,49,394
237,85,394
237,431,508
237,464,508
237,465,508
237,601,369
237,604,369
238,49,394
238,84,394
238,85,394
238,238,283
238,595,369
238,598,369
239,50,394
239,590,369
239,603,369
239,604,369
240,50,394
240,51,394
240,84,394
240,238,283
240,589,369
240,590,369
240,591,369
241,589,369
241,590,369
241,593,369
241,603,369
242,590,369
242,591,369
242,601,369
242,603,369
243,590,369
243,592,369
243,593,369
243,595,369
244,456,508
244,589,369
244,590,369
244,591,369
244,592,369
245,590,369
245,591,369
245,597,369
245,600,369
246,77,394
246,459,508
246,591,369
247,76,394
247,458,508
247,591,369
248,458,508
249,80,394
249,598,369
250,79,394
250,80,394
250,598,369
251,597,369
252,597,369
252,598,369
268,436,508
296,441,508
298,439,508
298,441,508
299,440,508
300,62,394
302,60,394
303,61,394
305,62,394
306,61,394
306,62,394
307,440,508
313,393,508
319,395,508
320,394,508
320,395,508
324,12,394
324,394,508
325,400,508
325,489,508
325,490,508
326,397,508
326,488,508
328,11,394
328,402,508
328,404,508
329,402,508
329,403,508
329,404,508
330,403,508
330,404,508
331,404,508
332,20,394
332,21,394
333,21,394
337,43,394
