"y","x","cluster_id"
4,321,37
4,322,37
5,321,37
5,322,37
6,321,37
6,322,37
6,323,37
6,324,37
6,325,37
7,322,37
7,323,37
7,324,37
7,325,37
7,326,37
7,327,37
8,322,37
8,323,37
8,324,37
8,325,37
8,326,37
8,327,37
9,322,37
9,323,37
9,324,37
9,325,37
9,326,37
9,327,37
10,323,37
10,324,37
10,325,37
10,326,37
10,327,37
10,328,37
11,325,37
11,326,37
11,327,37
33,323,37
34,321,37
34,322,37
34,323,37
34,324,37
34,325,37
35,321,37
35,322,37
35,323,37
35,324,37
35,325,37
35,326,37
36,320,37
36,322,37
36,323,37
36,324,37
36,325,37
36,326,37
37,321,37
37,322,37
37,323,37
37,324,37
37,325,37
37,326,37
37,327,37
38,321,37
38,322,37
38,323,37
38,324,37
38,325,37
38,326,37
39,321,37
39,322,37
39,323,37
39,324,37
39,325,37
39,326,37
39,327,37
40,321,37
40,322,37
40,323,37
40,324,37
40,325,37
40,326,37
41,323,37
41,324,37
41,325,37
41,326,37
42,323,37
42,324,37
42,325,37
42,326,37
43,308,37
43,309,37
43,325,37
43,326,37
43,327,37
44,308,37
44,326,37
61,231,146
61,232,146
63,437,197
80,186,146
97,311,146
97,312,146
98,302,146
98,311,146
99,300,146
100,295,146
100,296,146
100,299,146
101,293,146
101,295,146
101,296,146
101,297,146
102,300,146
102,302,146
102,309,146
102,338,146
103,281,146
103,286,146
103,288,146
104,285,146
104,286,146
107,243,146
109,233,146
111,364,146
115,353,146
115,360,146
120,474,197
121,351,146
121,366,146
121,476,197
122,353,146
122,477,197
122,478,197
123,345,146
123,346,146
123,348,146
123,349,146
123,477,197
123,478,197
125,203,146
125,265,146
125,272,146
125,352,146
125,480,197
127,345,146
127,351,146
128,295,146
129,482,197
129,486,197
130,373,146
130,465,197
131,371,146
133,350,146
133,357,146
134,356,146
134,357,146
135,338,146
135,342,146
135,345,146
135,347,146
136,192,146
136,345,146
136,346,146
136,347,146
137,191,235
137,192,235
138,191,235
138,339,146
138,343,146
139,190,235
139,493,197
141,188,235
142,186,235
143,186,235
143,187,235
144,186,235
144,501,197
146,351,146
147,385,146
147,502,197
148,499,197
148,501,197
148,502,197
149,500,197
149,501,197
149,502,197
149,503,197
150,323,146
150,350,146
150,499,197
150,500,197
150,501,197
151,501,197
151,502,197
152,501,197
152,502,197
153,499,197
153,501,197
153,502,197
154,504,197
155,505,197
156,506,197
158,246,146
163,59,235
164,60,235
164,504,197
165,510,197
166,498,197
169,505,197
171,501,197
172,198,235
176,503,197
182,523,197
183,523,197
184,44,235
184,45,235
186,44,235
186,45,235
196,517,197
196,552,197
197,236,146
197,237,146
197,553,197
202,259,146
203,507,197
204,241,146
206,232,235
209,226,235
212,269,146
213,180,235
214,261,146
215,232,235
216,235,235
226,229,235
229,239,235
231,150,235
263,586,197
274,122,235
274,123,235
275,121,235
275,123,235
275,124,235
275,125,235
275,126,235
277,122,235
277,123,235
277,126,235
278,125,235
278,126,235
279,124,235
279,125,235
279,126,235
280,239,235
289,138,235
291,346,284
291,352,284
318,568,293
345,191,284
358,549,293
361,550,293
364,177,284
367,371,284
367,372,284
371,373,284
371,418,293
374,358,284
374,363,284
374,364,284
375,359,284
375,364,284
377,541,293
380,343,284
382,534,293
384,337,284
384,530,293
385,334,284
385,530,293
387,195,284
387,383,284
387,527,293
388,527,293
389,202,284
389,327,284
389,526,293
390,287,284
398,261,284
399,277,284
399,278,284
399,402,293
400,270,284
400,278,284
400,279,284
401,277,284
401,484,293
402,482,293
402,483,293
402,484,293
403,245,284
403,246,284
403,272,284
404,239,284
404,240,284
404,242,284
404,275,284
405,278,284
406,279,284
406,280,284
406,282,284
407,279,284
407,280,284
415,453,293
419,494,293
420,492,293
421,492,293
422,423,293
428,462,293
429,463,293
430,462,293
430,464,293
