"y","x","cluster_id"
15,116,156
15,117,156
15,119,156
15,120,156
15,129,156
15,130,156
15,132,156
16,115,156
16,116,156
16,117,156
16,131,156
16,133,156
16,139,156
16,140,156
16,142,156
17,114,156
17,115,156
17,116,156
17,121,156
17,133,156
17,134,156
17,140,156
17,142,156
17,143,156
17,144,156
18,114,156
18,115,156
18,116,156
18,133,156
18,140,156
18,141,156
18,142,156
18,143,156
18,144,156
18,145,156
19,111,156
19,113,156
19,119,156
19,122,156
19,125,156
19,130,156
19,134,156
19,141,156
19,143,156
19,144,156
19,145,156
19,146,156
19,153,156
20,109,156
20,117,156
20,119,156
20,129,156
20,138,156
20,140,156
20,144,156
20,145,156
20,146,156
20,147,156
20,148,156
20,153,156
21,107,156
21,108,156
21,111,156
21,121,156
21,126,156
21,132,156
21,133,156
21,136,156
21,146,156
21,147,156
21,149,156
21,157,156
22,104,156
22,105,156
22,106,156
22,107,156
22,108,156
22,111,156
22,127,156
22,133,156
22,142,156
22,145,156
22,146,156
22,147,156
22,150,156
22,162,367
22,166,367
23,105,156
23,107,156
23,111,156
23,112,156
23,113,156
23,114,156
23,115,156
23,137,156
23,140,156
23,142,156
23,143,156
23,145,156
23,147,156
23,148,156
23,159,367
24,99,156
24,109,156
24,110,156
24,112,156
24,114,156
24,115,156
24,127,156
24,137,156
24,140,156
24,143,156
24,147,156
24,151,156
24,162,367
24,169,367
24,193,367
24,194,367
25,99,156
25,106,156
25,123,156
25,126,156
25,128,156
25,133,156
25,189,367
25,192,367
25,193,367
25,195,367
25,196,367
26,97,156
26,98,156
26,99,156
26,107,156
26,138,156
26,162,367
26,191,367
26,192,367
26,193,367
26,194,367
26,195,367
26,196,367
26,197,367
27,123,156
27,127,156
27,140,156
27,143,156
27,184,367
27,192,367
27,193,367
27,194,367
27,195,367
27,197,367
28,96,156
28,97,156
28,119,156
28,123,156
28,124,156
28,192,367
28,193,367
28,194,367
28,195,367
28,198,367
29,95,156
29,96,156
29,117,156
29,122,156
29,132,156
29,139,156
29,175,367
29,176,367
29,179,367
29,183,367
29,192,367
29,193,367
29,198,367
29,199,367
30,95,156
30,146,156
30,174,367
30,178,367
30,182,367
30,191,367
30,192,367
30,193,367
30,194,367
30,196,367
30,197,367
31,107,156
31,112,156
31,117,156
31,120,156
31,127,156
31,175,367
31,191,367
31,192,367
31,193,367
31,194,367
31,196,367
31,198,367
32,97,156
32,108,156
32,112,156
32,115,156
32,122,156
32,126,156
32,127,156
32,168,367
32,174,367
32,191,367
32,193,367
32,194,367
32,195,367
32,201,367
33,96,156
33,101,156
33,116,156
33,177,367
33,178,367
33,190,367
33,194,367
33,195,367
33,196,367
33,201,367
34,95,156
34,96,156
34,106,156
34,115,156
34,143,156
34,158,367
34,161,367
34,174,367
34,176,367
34,189,367
34,190,367
34,191,367
34,194,367
34,195,367
34,199,367
35,96,156
35,98,156
35,100,156
35,109,156
35,114,156
35,130,156
35,132,156
35,158,367
35,174,367
35,180,367
35,189,367
35,190,367
35,195,367
35,197,367
35,198,367
36,98,156
36,107,156
36,113,156
36,114,156
36,130,156
36,141,156
36,158,367
36,163,367
36,179,367
36,187,367
36,188,367
36,189,367
36,190,367
36,191,367
36,193,367
36,198,367
