"y","x","cluster_id"
8,249,128
10,208,128
10,237,128
11,236,128
11,237,128
11,238,128
11,241,128
11,242,128
11,243,128
11,244,128
11,245,128
11,250,128
11,251,128
12,235,128
12,236,128
12,237,128
12,238,128
12,240,128
12,241,128
12,242,128
12,243,128
12,244,128
12,245,128
12,246,128
12,247,128
13,196,128
13,231,128
13,235,128
13,236,128
13,237,128
13,238,128
13,239,128
13,240,128
13,241,128
13,242,128
13,243,128
13,244,128
13,245,128
13,246,128
13,247,128
14,195,128
14,196,128
14,201,128
14,229,128
14,230,128
14,231,128
14,232,128
14,236,128
14,237,128
14,238,128
14,239,128
14,243,128
14,244,128
14,245,128
14,246,128
14,247,128
14,248,128
15,192,128
15,195,128
15,236,128
15,237,128
15,238,128
15,239,128
15,240,128
15,241,128
15,242,128
15,243,128
15,244,128
15,245,128
15,246,128
15,247,128
15,248,128
15,249,128
15,250,128
16,190,128
16,192,128
16,193,128
16,231,128
16,233,128
16,236,128
16,237,128
16,238,128
16,239,128
16,240,128
16,241,128
16,242,128
16,243,128
16,244,128
16,245,128
16,246,128
16,247,128
16,249,128
16,250,128
17,193,128
17,224,128
17,232,128
17,236,128
17,237,128
17,238,128
17,239,128
17,240,128
17,241,128
17,242,128
17,243,128
17,244,128
17,246,128
17,247,128
17,249,128
17,250,128
17,276,128
18,233,128
18,236,128
18,237,128
18,238,128
18,239,128
18,240,128
18,241,128
18,242,128
18,243,128
18,245,128
18,246,128
18,250,128
18,251,128
19,236,128
19,237,128
19,239,128
19,240,128
19,241,128
19,242,128
19,243,128
19,244,128
19,246,128
19,252,128
20,239,128
20,240,128
20,243,128
20,244,128
20,255,128
21,254,128
21,255,128
22,232,128
22,262,128
23,250,128
26,272,128
26,273,128
28,192,128
28,198,128
29,202,128
30,276,128
30,277,128
31,267,128
31,268,128
31,273,128
32,264,128
32,270,128
32,271,128
33,264,128
33,269,128
33,277,128
33,278,128
33,279,298
34,273,128
34,277,128
34,278,298
34,279,298
35,270,128
35,272,128
35,277,298
36,269,128
36,270,128
36,271,128
36,272,128
36,273,128
36,274,128
36,275,128
36,276,128
36,277,298
36,278,298
36,279,298
36,281,298
37,269,128
37,271,128
37,272,128
37,273,128
37,274,128
37,275,128
37,286,298
37,349,298
37,416,333
38,272,128
38,278,298
38,283,298
38,297,298
38,440,333
38,443,333
39,273,128
39,274,128
39,294,298
39,295,298
39,297,298
39,298,298
39,347,298
39,414,333
39,445,333
40,192,128
40,253,128
40,294,298
40,299,298
40,344,298
40,405,333
41,264,128
41,290,298
41,291,298
41,295,298
41,344,298
42,286,298
42,295,298
42,297,298
42,314,298
42,315,298
42,321,298
42,322,298
42,405,333
43,296,298
43,297,298
43,298,298
43,314,298
44,137,415
44,182,128
44,292,298
44,294,298
44,303,298
44,455,333
45,181,128
45,302,298
45,340,298
45,363,298
45,385,333
46,221,128
48,329,298
48,330,298
49,339,298
49,385,333
49,461,333
50,341,298
50,365,298
51,282,298
51,342,298
53,342,298
54,262,128
54,306,298
