"y","x","cluster_id"
302,277,121
303,275,121
303,277,121
304,275,121
306,252,121
306,262,121
306,263,121
306,275,121
307,243,121
307,246,121
307,247,121
307,252,121
307,262,121
307,263,121
308,242,121
308,243,121
308,244,121
308,249,121
308,265,121
308,277,121
309,234,121
309,239,121
309,241,121
309,242,121
309,243,121
309,253,121
309,254,121
309,274,121
309,275,121
309,276,121
310,231,121
310,241,121
310,242,121
310,245,121
310,270,121
310,271,121
310,274,121
310,275,121
311,239,121
311,242,121
311,250,121
311,251,121
311,267,121
311,273,121
312,247,121
312,253,121
312,267,121
312,268,121
312,275,121
313,226,328
313,235,121
313,245,121
313,246,121
313,251,121
313,252,121
313,255,121
313,265,121
313,267,121
313,268,121
313,274,121
313,275,121
313,276,121
314,230,121
314,238,121
314,246,121
314,247,121
314,248,121
314,249,121
314,251,121
314,254,121
314,263,121
314,265,121
314,268,121
314,270,121
314,275,121
314,276,121
315,228,328
315,232,121
315,240,121
315,246,121
315,247,121
315,250,121
315,254,121
315,262,121
315,266,121
315,267,121
315,269,121
315,271,121
315,272,121
316,229,328
316,240,121
316,254,121
316,264,121
316,272,121
316,276,121
317,221,328
317,224,328
317,238,121
317,267,121
317,268,121
317,271,121
318,219,328
318,235,121
318,265,121
318,271,121
318,273,121
318,274,121
319,217,328
319,227,328
319,237,121
319,238,121
319,273,121
319,274,121
320,224,328
320,227,328
320,228,328
320,238,121
320,239,121
320,241,121
320,251,121
320,254,121
320,271,121
320,272,121
320,273,121
320,274,121
320,275,121
321,224,328
321,225,328
321,235,121
321,239,121
321,240,121
321,241,121
321,253,121
321,271,121
321,272,121
321,273,121
321,274,121
322,208,328
322,218,328
322,227,328
322,228,328
322,229,328
322,238,121
322,239,121
322,241,121
322,270,121
322,271,121
322,272,121
322,273,121
323,211,328
323,222,328
323,227,328
323,228,328
323,231,328
323,235,121
323,237,121
323,271,121
324,211,328
324,214,328
324,218,328
324,219,328
324,220,328
324,222,328
324,236,121
324,246,121
324,272,121
325,217,328
325,218,328
325,221,328
325,228,328
325,234,121
325,267,121
326,206,328
326,207,328
326,216,328
326,217,328
326,218,328
326,223,328
326,226,328
326,229,328
326,271,121
326,272,121
327,193,328
327,203,328
327,214,328
327,215,328
