"y","x","cluster_id"
23,421,136
24,421,136
24,444,136
25,416,136
25,421,136
26,402,136
26,416,136
26,417,136
27,402,136
27,417,136
27,421,136
27,422,136
27,423,136
28,402,136
28,416,136
28,417,136
29,402,136
29,416,136
29,417,136
29,418,136
29,419,136
29,420,136
29,421,136
30,402,136
30,403,136
30,417,136
30,418,136
30,419,136
30,421,136
31,403,136
31,404,136
31,405,136
31,415,136
31,418,136
31,422,136
31,423,136
32,404,136
32,405,136
32,407,136
32,408,136
32,409,136
32,410,136
32,411,136
33,402,136
33,403,136
33,404,136
33,405,136
33,406,136
33,407,136
33,408,136
33,417,136
34,398,136
34,402,136
34,411,136
34,428,136
35,428,136
35,429,136
35,430,136
35,431,136
35,432,136
35,457,136
36,395,136
36,396,136
36,412,136
36,414,136
36,426,136
36,427,136
36,428,136
36,429,136
36,430,136
36,431,136
36,432,136
36,433,136
37,394,136
37,395,136
37,420,136
37,425,136
37,426,136
37,427,136
37,428,136
37,429,136
37,430,136
37,431,136
37,432,136
37,433,136
37,434,136
38,393,136
38,394,136
38,395,136
38,397,136
38,412,136
38,427,136
38,428,136
38,429,136
38,430,136
38,431,136
38,432,136
39,392,136
39,394,136
39,403,136
39,430,136
39,431,136
39,432,136
40,395,136
41,388,136
41,389,136
41,412,136
41,419,136
42,392,136
42,408,136
42,423,136
42,425,136
43,385,136
43,394,136
44,383,136
44,390,136
44,414,136
45,391,136
45,418,136
46,381,136
46,399,136
47,379,136
47,382,136
47,400,136
47,417,136
47,431,136
47,449,136
48,415,136
48,432,136
49,415,136
49,416,136
49,417,136
49,423,136
50,401,136
50,403,136
50,408,136
50,415,136
50,417,136
50,418,136
52,384,136
52,387,136
52,388,136
52,402,136
52,412,136
52,433,136
53,415,136
53,416,136
53,423,136
53,430,136
53,431,136
53,433,136
54,360,550
54,371,136
54,413,136
54,414,136
54,415,136
54,416,136
54,417,136
54,418,136
54,419,136
54,420,136
54,421,136
54,422,136
54,423,136
54,424,136
54,426,136
54,434,136
54,436,136
55,353,550
55,357,550
55,397,136
55,414,136
55,416,136
55,417,136
55,418,136
55,419,136
55,421,136
55,422,136
55,423,136
55,424,136
55,425,136
55,426,136
55,427,136
55,428,136
55,434,136
55,438,136
56,350,550
56,354,550
56,359,550
56,362,550
56,364,550
56,369,136
56,401,136
56,402,136
56,418,136
56,425,136
56,426,136
56,427,136
56,429,136
56,434,136
56,438,136
57,360,550
57,390,136
57,391,136
57,397,136
57,436,136
58,348,550
58,352,550
58,354,550
58,358,550
58,366,550
58,370,136
58,371,136
58,391,136
58,396,136
59,342,550
59,344,550
59,348,550
59,351,550
59,352,550
59,359,550
59,382,136
59,405,136
60,336,550
60,347,550
60,350,550
60,352,550
60,353,550
60,359,550
60,360,550
60,383,136
61,333,550
61,336,550
61,340,550
61,344,550
61,345,550
61,349,550
61,350,550
61,352,550
61,353,550
61,354,550
61,355,550
61,363,550
61,375,136
61,387,136
61,390,136
61,392,136
61,429,136
61,430,136
61,436,136
61,441,136
62,332,550
62,334,550
62,378,136
62,387,136
62,391,136
62,434,136
63,333,550
63,336,550
63,357,550
63,360,550
63,361,550
63,388,136
63,389,136
63,391,136
63,434,136
63,435,136
64,329,550
64,330,550
64,332,550
64,333,550
64,335,550
64,336,550
64,341,550
64,348,550
64,349,550
64,351,550
64,353,550
64,371,550
64,376,136
64,386,136
64,387,136
64,388,136
65,323,550
65,329,550
65,331,550
65,333,550
65,334,550
65,335,550
65,339,550
65,349,550
65,356,550
65,357,550
65,380,136
65,387,136
65,438,136
65,439,136
65,440,136
65,441,1135
66,326,550
66,331,550
66,349,550
66,350,550
66,351,550
66,371,550
66,373,136
66,386,136
66,388,136
66,390,136
66,391,136
66,392,136
66,393,136
66,399,136
66,400,136
66,437,136
66,438,136
66,439,136
67,319,550
67,328,550
67,332,550
67,339,550
67,341,550
67,342,550
67,354,550
67,372,550
67,385,136
67,386,136
67,390,136
67,391,136
67,392,136
67,393,136
67,433,136
67,437,136
67,438,136
67,439,1135
68,325,550
68,326,550
68,327,550
68,329,550
68,333,550
68,334,550
68,337,550
68,343,550
68,346,550
68,371,550
68,375,136
68,383,136
68,385,136
68,391,136
68,392,136
68,433,136
68,437,1135
68,438,1135
69,322,550
69,325,550
69,327,550
69,328,550
69,334,550
69,340,550
69,348,550
69,352,550
69,378,136
69,381,136
69,384,136
70,328,550
70,335,550
70,337,550
70,342,550
70,348,550
70,349,550
70,379,136
70,384,136
71,314,550
71,315,550
71,319,550
71,320,550
71,323,550
71,330,550
71,336,550
71,338,550
71,351,550
71,352,550
71,362,550
71,363,550
71,384,136
71,385,136
71,386,136
71,435,1135
72,315,550
72,319,550
72,320,550
72,328,550
72,330,550
72,333,550
72,336,550
72,338,550
72,340,550
72,344,550
72,350,550
72,351,550
72,353,550
72,354,550
72,355,550
72,386,136
73,307,550
73,308,550
73,309,550
73,328,550
73,329,550
73,339,550
73,340,550
73,343,550
73,349,550
73,351,550
73,352,550
73,360,550
73,372,550
73,382,136
73,383,136
73,385,136
73,386,136
74,306,550
74,316,550
74,324,550
74,329,550
74,339,550
74,340,550
74,350,550
74,352,550
74,357,550
74,358,550
74,368,550
74,371,550
74,388,136
74,430,136
74,455,1135
75,316,550
75,317,550
75,318,550
75,319,550
75,320,550
75,329,550
75,336,550
75,337,550
75,339,550
75,343,550
75,351,550
75,387,136
75,428,136
75,435,1135
75,451,1135
75,455,1135
76,300,1024
76,301,1024
76,317,550
76,318,550
76,319,550
76,334,550
76,339,550
76,340,550
76,341,550
76,347,550
76,350,550
76,351,550
76,382,1418
76,387,136
76,395,136
76,428,1135
77,288,1024
77,290,1024
77,291,1024
77,292,1024
77,293,1024
77,294,1024
77,295,1024
77,300,1024
77,302,1024
77,304,1024
77,305,1024
77,308,550
77,313,550
77,318,550
77,326,550
77,331,550
77,340,550
77,341,550
77,350,550
77,375,1418
77,379,1418
77,390,1418
77,391,136
77,428,1135
78,300,1024
78,305,1024
78,307,550
78,308,550
78,311,550
78,312,550
78,317,550
78,318,550
78,327,550
78,330,550
78,335,550
78,336,550
78,344,550
78,345,550
78,379,1418
79,302,1024
79,303,1024
79,306,1024
79,307,550
79,308,550
79,313,550
79,316,550
79,325,550
79,378,1418
79,387,1418
79,397,1418
79,401,136
79,402,136
79,404,136
80,285,1024
80,302,1024
80,307,550
80,321,550
80,323,550
80,326,550
80,327,550
80,343,550
80,384,1418
80,385,1418
80,386,1418
80,387,1418
80,388,1418
80,393,1418
80,396,1418
80,428,1135
80,460,1135
81,289,1024
81,290,1024
81,295,1024
81,296,1024
81,297,1024
81,298,1024
81,306,1024
81,324,550
81,325,550
81,326,550
81,335,550
81,337,550
81,338,550
81,347,550
81,351,550
81,367,550
81,385,1418
81,387,1418
81,428,1135
81,431,1135
81,432,1135
81,433,1135
81,460,1135
82,270,1024
82,288,1024
82,289,1024
82,295,1024
82,296,1024
82,307,1024
82,324,550
82,326,550
82,327,550
82,329,550
82,331,550
82,350,550
82,358,550
82,383,1418
82,385,1418
82,389,1418
82,392,1418
82,394,1418
82,430,1135
82,431,1135
82,432,1135
82,433,1135
82,434,1135
82,449,1135
82,450,1135
83,249,1024
83,260,1024
83,278,1024
83,284,1024
83,286,1024
83,287,1024
83,288,1024
83,289,1024
83,291,1024
83,292,1024
83,293,1024
83,294,1024
83,297,1024
83,298,1024
83,324,550
83,325,550
83,328,550
83,329,550
83,332,550
83,333,550
83,350,550
83,355,550
83,372,1418
83,381,1418
83,387,1418
83,388,1418
83,392,1418
83,398,1418
83,422,1135
83,423,1135
83,429,1135
83,430,1135
83,431,1135
83,432,1135
83,433,1135
83,448,1135
83,450,1135
83,451,1135
83,452,1135
83,454,1135
84,250,1024
84,252,1024
84,253,1024
84,257,1024
84,258,1024
84,261,1024
84,267,1024
84,268,1024
84,269,1024
84,270,1024
84,271,1024
84,277,1024
84,278,1024
84,295,1024
84,298,1024
84,303,1024
84,305,1024
84,327,550
84,328,550
84,347,550
84,354,550
84,363,550
84,364,550
84,381,1418
84,384,1418
84,387,1418
84,392,1418
84,393,1418
84,397,1418
84,401,1418
84,429,1135
84,430,1135
84,431,1135
84,432,1135
84,433,1135
84,451,1135
84,452,1135
84,453,1135
84,454,1135
84,460,1135
85,232,1024
85,251,1024
85,256,1024
85,257,1024
85,258,1024
85,262,1024
85,265,1024
85,267,1024
85,268,1024
85,271,1024
85,285,1024
85,287,1024
85,289,1024
85,293,1024
85,295,1024
85,301,1024
85,304,1024
85,305,1024
85,314,550
85,349,550
85,350,550
85,385,1418
85,387,1418
85,390,1418
85,429,1135
85,430,1135
85,431,1135
85,432,1135
85,433,1135
85,435,1135
85,452,1135
85,453,1135
85,454,1135
86,233,1024
86,265,1024
86,288,1024
86,289,1024
86,319,550
86,369,550
86,390,1418
86,423,1135
86,424,1135
86,426,1135
86,428,1135
86,429,1135
86,430,1135
86,431,1135
86,432,1135
86,451,1135
86,452,1135
86,455,1135
86,456,1135
87,232,1024
87,233,1024
87,241,1024
87,247,1024
87,255,1024
87,257,1024
87,269,1024
87,271,1024
87,274,1024
87,281,1024
87,282,1024
87,289,1024
87,290,1024
87,302,1024
87,320,550
87,334,550
87,346,550
87,361,550
87,365,550
87,391,1418
87,392,1418
87,424,1135
87,425,1135
87,426,1135
87,427,1135
87,428,1135
87,429,1135
87,430,1135
87,431,1135
87,432,1135
87,451,1135
87,452,1135
87,453,1135
87,454,1135
87,455,1135
88,219,1849
88,228,1849
88,240,1024
88,253,1024
88,257,1024
88,264,1024
88,265,1024
88,270,1024
88,271,1024
88,273,1024
88,275,1024
88,281,1024
88,282,1024
88,285,1024
88,286,1024
88,289,1024
88,297,1024
88,298,1024
88,317,550
88,318,550
88,396,1418
88,412,1418
88,428,1135
88,429,1135
88,430,1135
88,431,1135
88,432,1135
88,433,1135
88,448,1135
88,449,1135
88,451,1135
88,452,1135
88,453,1135
88,454,1135
88,455,1135
89,240,1024
89,247,1024
89,248,1024
89,249,1024
89,258,1024
89,265,1024
89,268,1024
89,269,1024
89,270,1024
89,271,1024
89,272,1024
89,273,1024
89,275,1024
89,283,1024
89,285,1024
89,286,1024
89,287,1024
89,288,1024
89,290,1024
89,291,1024
89,292,1024
89,293,1024
89,294,1024
89,295,1024
89,299,1024
89,304,1024
89,309,1024
89,313,550
89,321,550
89,328,550
89,349,550
89,385,1418
89,386,1418
89,427,1135
89,428,1135
89,429,1135
89,432,1135
89,435,1135
89,449,1135
89,451,1135
89,452,1135
89,453,1135
89,454,1135
89,455,1135
89,456,1135
90,227,1849
90,234,1024
90,237,1024
90,242,1024
90,254,1024
90,255,1024
90,256,1024
90,257,1024
90,258,1024
90,259,1024
90,260,1024
90,264,1024
90,271,1024
90,273,1024
90,276,1024
90,284,1024
90,286,1024
90,287,1024
90,291,1024
90,292,1024
90,293,1024
90,294,1024
90,298,1024
90,334,550
90,399,1418
90,424,1135
90,425,1135
90,427,1135
90,428,1135
90,430,1135
90,431,1135
90,432,1135
90,433,1135
90,435,1135
90,449,1135
90,451,1135
90,452,1135
90,453,1135
90,454,1135
90,455,1135
91,226,1849
91,242,1024
91,250,1024
91,254,1024
91,255,1024
91,256,1024
91,258,1024
91,259,1024
91,260,1024
91,264,1024
91,269,1024
91,282,1024
91,285,1024
91,293,1024
91,294,1024
91,305,1024
91,387,1418
91,397,1418
91,426,1135
91,427,1135
91,429,1135
91,430,1135
91,431,1135
91,432,1135
91,433,1135
91,450,1135
91,451,1135
91,452,1135
91,453,1135
91,454,1135
91,455,1135
91,456,1135
91,457,1135
92,237,1024
92,259,1024
92,267,1024
92,272,1024
92,273,1024
92,281,1024
92,284,1024
92,285,1024
92,288,1024
92,291,1024
92,292,1024
92,297,1024
92,314,550
92,317,550
92,322,550
92,328,550
92,336,550
92,423,1135
92,429,1135
92,430,1135
92,431,1135
92,432,1135
92,433,1135
92,434,1135
92,444,1135
93,214,1849
93,262,1024
93,265,1024
93,272,1024
93,275,1024
93,281,1024
93,293,1024
93,299,1024
93,305,1024
93,306,1024
93,313,550
93,318,550
93,328,550
93,335,550
93,336,550
93,341,550
93,385,1418
93,386,1418
93,389,1418
93,416,1418
93,417,1418
