"y","x","cluster_id"
3,420,49
3,421,49
5,414,49
6,393,49
6,400,49
8,407,49
8,412,49
9,304,49
9,388,49
9,389,49
9,392,49
9,402,49
10,381,49
10,415,49
11,380,49
11,382,49
11,383,49
11,386,49
11,402,49
12,377,49
13,311,49
13,373,49
14,310,49
14,316,49
15,307,49
16,379,49
16,386,49
17,345,49
18,314,49
18,315,49
18,350,49
21,376,49
24,322,49
25,378,49
26,374,49
26,375,49
26,377,49
26,381,49
27,336,49
27,372,49
27,373,49
27,375,49
27,376,49
28,376,49
29,375,49
34,365,49
37,288,167
38,351,49
38,366,49
39,351,49
40,237,167
40,238,167
40,350,49
40,352,49
41,234,167
41,237,167
41,238,167
41,255,167
41,258,167
41,260,167
42,237,167
42,238,167
42,257,167
42,258,167
42,345,49
43,228,167
43,258,167
44,227,167
44,228,167
44,229,167
44,230,167
44,231,167
44,232,167
44,233,167
44,234,167
44,236,167
44,237,167
44,238,167
44,250,167
44,259,167
44,261,167
44,350,49
44,430,49
45,228,167
45,229,167
45,230,167
45,231,167
45,232,167
45,233,167
45,234,167
45,235,167
45,237,167
45,261,167
45,264,167
45,351,49
46,228,167
46,229,167
46,230,167
46,231,167
46,232,167
46,233,167
46,234,167
46,331,49
46,347,49
47,228,167
47,229,167
47,230,167
47,231,167
47,232,167
47,256,167
47,264,167
48,231,167
48,232,167
48,233,167
49,231,167
49,232,167
49,233,167
49,251,167
49,308,49
50,230,167
50,231,167
50,232,167
50,233,167
51,231,167
51,232,167
52,231,167
53,230,167
53,311,49
54,229,167
54,312,49
55,228,167
56,284,167
57,284,167
57,285,167
57,287,167
57,288,167
57,376,49
58,265,167
58,268,167
58,285,167
59,284,167
59,289,167
61,286,167
63,219,167
63,349,49
64,280,167
64,282,167
64,379,49
65,324,49
65,347,49
65,379,49
66,347,49
67,342,49
67,345,49
67,376,49
67,377,49
67,435,49
68,376,49
68,377,49
68,378,49
69,345,49
73,345,49
73,346,49
73,441,49
74,232,167
74,235,167
74,236,167
75,235,167
75,236,167
76,233,167
76,234,167
76,235,167
76,236,167
76,237,167
76,371,49
77,233,167
77,234,167
77,235,167
77,236,167
77,370,49
78,233,167
78,234,167
78,235,167
79,231,167
79,232,167
79,233,167
79,234,167
80,231,167
80,232,167
80,233,167
80,234,167
81,234,167
81,346,49
84,333,49
86,285,167
90,251,167
91,229,167
92,229,167
92,231,167
92,263,167
93,228,167
93,263,167
94,264,167
95,264,167
96,260,167
97,231,167
97,263,167
98,220,167
98,222,167
98,383,49
100,231,167
100,363,49
102,227,167
103,226,167
103,255,167
104,254,167
104,255,167
104,362,49
105,252,167
105,345,587
106,201,167
106,347,587
107,262,167
107,264,167
107,359,587
108,244,167
108,262,167
108,303,363
108,322,363
109,143,167
109,220,167
110,210,167
110,217,167
110,219,167
110,310,363
111,227,167
111,231,167
111,235,167
112,224,167
112,239,167
112,268,363
112,311,363
113,234,167
113,409,587
114,144,167
114,235,167
114,273,363
115,415,587
116,259,363
117,300,363
117,311,363
117,322,363
118,304,363
119,221,167
119,256,363
120,256,363
120,470,587
120,471,587
121,255,363
121,256,363
121,267,363
121,276,363
121,288,363
121,470,587
121,471,587
122,216,167
122,254,363
122,255,363
123,256,363
123,265,363
124,255,363
124,256,363
124,257,363
124,345,587
124,453,587
125,255,363
125,256,363
125,257,363
126,255,363
127,255,363
127,462,587
128,255,363
128,256,363
128,257,363
129,256,363
129,257,363
129,277,363
130,253,363
130,254,363
130,255,363
130,256,363
130,257,363
130,268,363
130,307,363
131,253,363
131,256,363
131,257,363
131,258,363
131,473,587
132,256,363
132,257,363
132,258,363
132,259,363
133,256,363
133,257,363
133,258,363
133,259,363
134,258,363
135,258,363
135,259,363
135,270,363
135,271,363
135,279,363
136,133,842
136,256,363
136,259,363
136,341,587
136,425,587
137,167,751
137,268,363
139,65,842
140,253,363
140,255,363
140,256,363
140,319,363
142,256,363
142,257,363
142,275,363
143,247,363
143,253,363
143,254,363
144,264,363
144,325,587
144,326,587
144,329,587
146,263,363
146,265,363
147,265,363
147,336,587
148,260,363
148,261,363
148,264,363
148,265,363
148,266,363
148,442,587
149,260,363
149,261,363
149,264,363
149,265,363
149,267,363
149,292,363
149,305,363
149,441,587
150,261,363
150,262,363
150,263,363
150,264,363
150,265,363
150,266,363
151,234,751
151,265,363
151,266,363
151,277,363
152,265,363
152,266,363
153,261,363
153,264,363
153,265,363
153,266,363
153,267,363
153,318,363
153,442,587
154,241,363
