"y","x","cluster_id"
22,545,219
23,546,219
27,609,219
33,622,635
34,537,219
36,542,219
36,543,219
36,544,219
36,631,635
36,632,635
36,636,635
36,639,635
36,640,635
36,641,635
36,642,635
37,542,219
37,543,219
37,632,635
37,638,635
37,639,635
37,640,635
37,641,635
37,642,635
37,643,635
37,644,635
38,639,635
38,640,635
38,641,635
38,642,635
38,643,635
38,644,635
39,639,635
39,640,635
39,641,635
39,642,635
39,643,635
39,644,635
39,645,635
40,596,219
40,597,219
46,567,219
54,530,219
55,534,219
56,529,219
56,531,219
56,532,219
56,533,219
56,534,219
56,535,219
57,530,219
57,532,219
57,533,219
57,534,219
57,535,219
57,541,219
57,543,219
58,530,219
58,531,219
58,533,219
58,534,219
58,535,219
58,536,219
58,537,219
58,538,219
58,539,219
58,540,219
59,100,2653
59,530,219
59,533,219
59,534,219
59,535,219
59,536,219
59,537,219
59,538,219
59,539,219
59,540,219
60,530,219
60,533,219
60,534,219
60,535,219
60,536,219
60,537,219
60,538,219
61,534,219
61,535,219
61,536,219
61,537,219
61,538,219
62,534,219
62,535,219
62,536,219
62,537,219
62,538,219
62,539,219
62,540,219
63,533,219
63,534,219
63,535,219
63,536,219
63,537,219
63,538,219
63,539,219
63,540,219
63,541,219
63,542,219
64,532,219
64,533,219
64,534,219
64,535,219
64,536,219
64,537,219
64,538,219
64,539,219
64,540,219
64,541,219
64,542,219
65,532,219
65,533,219
65,534,219
65,535,219
65,536,219
65,541,219
65,542,219
65,543,219
66,532,219
66,533,219
66,543,219
67,531,219
67,532,219
67,533,219
67,543,219
67,544,219
67,546,219
68,531,219
68,532,219
68,533,219
68,542,219
68,547,219
68,548,219
69,196,2213
69,197,2213
69,198,2213
69,529,219
69,530,219
69,531,219
69,532,219
69,533,219
69,546,219
69,547,219
69,548,219
70,187,2213
70,195,2213
70,196,2213
70,197,2213
70,198,2213
70,200,2213
70,530,219
70,535,219
70,537,219
70,538,219
70,547,219
70,549,219
71,93,2653
71,95,2653
71,196,2213
71,197,2213
71,198,2213
71,199,2213
71,530,219
71,534,219
71,535,219
71,536,219
71,537,219
71,538,219
71,539,219
71,548,219
72,196,2213
72,197,2213
72,199,2213
72,200,2213
72,201,2213
72,530,219
72,535,219
72,536,219
72,537,219
72,538,219
72,548,219
73,98,2653
73,99,2653
73,100,2653
73,521,219
73,531,219
73,536,219
73,549,219
74,97,2653
74,98,2653
74,99,2653
74,100,2653
74,549,219
74,550,219
75,152,2653
75,549,219
75,550,219
76,549,219
76,550,219
77,537,219
77,549,219
77,676,635
77,677,635
78,548,219
78,551,219
78,684,635
78,685,635
78,686,635
79,539,219
79,549,219
79,550,219
79,689,635
80,542,219
80,549,219
80,550,219
80,679,635
81,548,219
81,549,219
81,679,635
81,680,635
82,665,635
82,667,635
82,679,635
82,680,635
82,681,635
82,682,635
82,683,635
83,548,219
83,664,635
83,665,635
83,666,635
83,667,635
83,668,635
83,669,635
83,681,635
83,682,635
83,683,635
84,664,635
84,665,635
84,666,635
84,667,635
84,668,635
84,681,635
84,682,635
84,683,635
84,684,635
85,663,635
85,664,635
85,665,635
85,666,635
85,667,635
85,668,635
85,676,635
85,677,635
85,678,635
85,679,635
85,680,635
85,681,635
85,682,635
85,683,635
85,684,635
85,685,635
86,662,635
86,663,635
86,664,635
86,665,635
86,666,635
86,667,635
86,668,635
86,669,635
86,674,635
86,675,635
86,676,635
86,677,635
86,678,635
86,679,635
86,680,635
86,681,635
86,682,635
86,683,635
86,684,635
86,685,635
87,672,635
87,673,635
87,674,635
87,675,635
87,676,635
87,677,635
87,678,635
87,679,635
87,680,635
87,681,635
87,685,635
88,670,635
88,671,635
88,672,635
88,673,635
88,674,635
88,675,635
88,676,635
88,677,635
88,678,635
88,679,635
88,680,635
88,681,635
88,682,635
88,683,635
88,716,635
88,717,635
89,668,635
89,669,635
89,670,635
89,671,635
89,672,635
89,673,635
89,675,635
89,676,635
89,677,635
89,678,635
89,679,635
89,680,635
89,681,635
89,682,635
89,683,635
89,712,635
89,714,635
89,715,635
89,716,635
89,717,635
89,718,635
89,719,635
90,540,219
90,555,219
90,667,635
90,668,635
90,669,635
90,670,635
90,671,635
90,672,635
90,673,635
90,675,635
90,676,635
90,678,635
90,679,635
90,680,635
90,681,635
90,682,635
90,683,635
90,712,635
90,713,635
90,714,635
90,715,635
90,716,635
90,717,635
90,718,635
90,719,635
90,720,635
90,721,635
90,722,635
91,98,2653
91,557,219
91,558,219
91,559,219
91,662,635
91,663,635
91,664,635
91,665,635
91,666,635
91,667,635
91,668,635
91,669,635
91,670,635
91,671,635
91,672,635
91,675,635
91,676,635
91,677,635
91,678,635
91,680,635
91,681,635
91,682,635
91,711,635
91,712,635
91,713,635
91,714,635
91,715,635
91,716,635
91,718,635
91,719,635
91,720,635
91,721,635
91,722,635
91,723,635
92,555,219
92,556,219
92,557,219
92,558,219
92,559,219
92,560,219
92,661,635
92,662,635
92,663,635
92,664,635
92,665,635
92,666,635
92,667,635
92,668,635
92,669,635
92,670,635
92,671,635
92,672,635
92,673,635
92,676,635
92,677,635
92,678,635
92,679,635
92,680,635
92,681,635
92,709,635
92,710,635
92,711,635
92,712,635
92,713,635
92,714,635
92,715,635
92,720,635
92,721,635
92,722,635
92,723,635
93,85,2653
93,87,2653
93,88,2653
93,89,2653
93,90,2653
93,91,2653
93,553,219
93,554,219
93,555,219
93,556,219
93,557,219
93,558,219
93,559,219
93,560,1444
93,561,1444
93,661,635
93,662,635
93,663,635
93,665,635
93,666,635
93,667,635
93,669,635
93,670,635
93,671,635
93,672,635
93,673,635
93,674,635
93,676,635
93,677,635
93,678,635
93,679,635
93,680,635
93,681,635
93,682,635
93,708,635
93,709,635
93,710,635
93,711,635
93,712,635
93,713,635
93,714,635
93,715,635
93,716,635
93,717,635
93,719,635
93,720,635
93,721,635
93,722,635
93,723,635
93,724,635
94,88,2653
94,89,2653
94,90,2653
94,91,2653
94,539,219
94,540,219
94,541,219
94,554,219
94,556,219
94,557,219
94,558,1444
94,559,1444
94,560,1444
94,561,1444
94,562,1444
94,661,635
94,662,635
94,663,635
94,664,635
94,665,635
94,666,635
94,667,635
94,669,635
94,670,635
94,671,635
94,672,635
94,677,635
94,679,635
94,680,635
94,681,635
94,682,635
94,707,635
94,708,635
94,709,635
94,710,635
94,711,635
94,712,635
94,713,635
94,714,635
94,715,635
94,716,635
94,720,635
94,721,635
94,722,635
94,723,635
