"y","x","cluster_id"
13,183,151
13,184,151
13,185,151
13,187,151
14,178,151
14,182,151
14,183,151
14,184,151
14,185,151
14,186,151
14,188,151
14,189,151
14,190,151
15,177,151
15,178,151
15,183,151
15,184,151
15,185,151
15,186,151
15,187,151
15,193,151
15,194,151
16,176,151
16,177,151
16,178,151
16,184,151
16,185,151
16,186,151
16,187,151
16,188,151
16,189,151
16,194,151
17,176,151
17,185,151
17,186,151
17,187,151
17,194,151
17,195,151
17,196,151
17,197,151
17,198,151
18,188,151
18,195,151
18,196,151
18,197,151
18,198,151
18,199,151
19,194,151
19,195,151
19,196,151
19,197,151
19,200,151
20,195,151
20,196,151
20,198,151
20,203,151
21,168,151
21,169,151
21,170,151
21,171,151
21,195,151
21,196,151
22,167,151
22,168,151
22,169,151
22,170,151
22,171,151
22,172,151
22,195,151
22,196,151
23,166,151
23,167,151
23,168,151
23,169,151
23,170,151
23,171,151
23,172,151
23,173,151
23,174,151
23,178,151
24,165,151
24,166,151
24,167,151
24,168,151
24,169,151
24,170,151
24,172,151
24,208,151
24,210,151
25,147,151
25,148,151
25,149,151
25,150,151
25,166,151
25,167,151
25,168,151
25,169,151
25,173,151
25,174,151
26,147,151
26,148,151
26,149,151
26,166,151
26,167,151
26,168,151
26,169,151
26,170,151
26,171,151
26,172,151
26,173,151
26,174,151
26,175,151
26,176,151
26,260,290
27,146,151
27,147,151
27,148,151
27,149,151
27,167,151
27,170,151
27,171,151
27,246,151
28,145,151
28,146,151
28,147,151
28,149,151
28,173,151
28,174,151
28,175,151
28,176,151
28,177,151
28,260,290
28,294,290
29,144,151
29,145,151
29,146,151
29,147,151
29,148,151
29,171,151
29,172,151
29,173,151
29,175,151
29,176,151
29,177,151
29,294,290
30,144,151
30,145,151
30,146,151
30,147,151
30,167,151
30,168,151
30,169,151
30,170,151
30,171,151
30,173,151
30,174,151
30,175,151
30,294,290
31,143,151
31,144,151
31,145,151
31,146,151
31,147,151
31,165,151
31,166,151
31,169,151
31,173,151
31,294,290
32,146,151
32,147,151
32,157,151
32,158,151
32,159,151
32,164,151
32,165,151
32,166,151
32,167,151
32,169,151
33,148,151
33,158,151
33,160,151
33,161,151
33,162,151
33,163,151
33,164,151
33,165,151
33,166,151
33,167,151
33,169,151
33,300,290
33,301,290
34,145,151
34,146,151
34,157,151
34,159,151
34,160,151
34,161,151
34,162,151
34,165,151
34,167,151
34,168,151
34,299,290
34,300,290
34,302,290
35,147,151
35,156,151
35,157,151
35,158,151
35,161,151
35,164,151
35,165,151
35,166,151
35,167,151
35,299,290
35,300,290
35,301,290
35,302,290
36,161,151
36,162,151
36,163,151
36,165,151
36,294,290
36,300,290
37,163,151
