"y","x","cluster_id"
16,220,99
22,218,99
29,201,99
29,202,99
30,201,99
30,202,99
31,201,99
33,262,99
34,104,99
34,105,99
34,256,99
34,263,99
35,104,99
35,105,99
35,106,99
35,107,99
35,108,99
35,109,99
35,694,122
36,104,99
37,688,122
38,111,99
39,113,99
40,111,99
40,271,395
41,272,395
42,109,99
42,116,99
42,117,99
42,252,99
42,273,395
43,117,99
43,118,99
44,118,99
45,114,99
45,115,99
45,117,99
45,720,122
46,116,99
46,719,122
46,720,122
46,721,122
47,119,99
47,120,99
47,121,99
47,123,99
48,121,99
48,122,99
48,123,99
49,122,99
49,123,99
49,124,99
49,722,122
50,87,99
50,92,99
50,123,99
50,124,99
50,125,99
50,281,395
51,86,99
51,88,99
51,92,99
51,124,99
51,125,99
51,126,99
52,84,99
52,85,99
52,86,99
52,87,99
52,91,99
52,125,99
52,126,99
52,127,99
52,130,99
52,283,395
52,704,122
53,127,99
54,87,99
55,85,99
55,86,99
55,743,122
56,85,99
56,607,122
56,608,122
56,609,122
57,85,99
57,607,122
57,608,122
57,609,122
57,610,122
57,611,122
58,607,122
58,612,122
58,613,122
58,701,122
59,130,99
59,615,122
59,701,122
60,130,99
60,134,99
60,615,122
61,131,99
61,615,122
61,616,122
61,617,122
62,610,122
62,617,122
63,614,122
63,617,122
64,611,122
64,612,122
64,614,122
64,615,122
64,618,122
65,619,122
65,621,122
66,762,484
67,616,122
68,616,122
68,617,122
68,620,122
69,617,122
69,618,122
69,621,122
70,622,122
70,623,122
70,624,122
71,590,122
71,623,122
71,624,122
71,625,122
71,626,122
72,51,99
72,625,122
72,626,122
72,754,484
72,768,484
72,769,484
73,47,99
73,48,99
73,147,99
73,587,122
73,627,122
74,46,99
74,147,99
74,148,99
74,149,99
74,318,517
74,322,517
74,588,122
74,628,122
75,45,99
75,147,99
75,148,99
75,149,99
75,150,99
75,337,517
75,592,122
75,629,122
76,150,99
76,588,122
76,589,122
76,629,122
76,630,122
76,632,122
77,588,122
80,346,517
81,37,99
82,635,122
82,779,484
83,636,122
84,633,122
84,637,122
84,638,122
85,781,484
86,346,517
86,349,517
86,353,517
86,785,484
87,160,99
87,785,484
87,786,484
88,160,99
89,161,99
90,161,99
91,550,122
91,551,122
91,552,122
92,551,122
92,552,122
93,52,99
93,549,122
94,548,122
94,549,122
95,548,122
95,641,122
95,648,122
95,650,122
96,648,122
97,546,122
98,545,122
98,546,122
98,651,122
99,53,99
99,545,122
99,649,122
99,650,122
99,651,122
100,369,517
100,543,122
100,544,122
100,651,122
101,542,122
102,370,517
104,92,99
104,183,395
104,371,517
104,372,517
104,798,484
104,800,484
105,92,99
105,797,484
105,798,484
106,74,99
106,75,99
106,361,517
106,362,517
106,814,484
107,74,99
107,92,99
107,360,517
107,364,517
107,534,122
107,535,122
107,814,484
107,822,484
108,73,99
108,74,99
108,75,99
108,92,99
108,93,99
108,365,517
108,366,517
108,816,484
109,68,99
109,69,99
109,74,99
109,92,99
109,93,99
109,135,99
109,360,517
109,831,484
110,71,99
110,92,99
111,63,99
111,70,99
111,151,99
112,63,99
112,66,99
112,67,99
112,151,99
113,151,99
113,154,99
114,662,122
114,836,484
115,100,99
115,620,122
115,662,122
119,551,122
119,845,484
120,369,517
