"y","x","cluster_id"
76,428,85
116,468,85
116,470,85
117,468,85
118,462,85
118,469,85
119,468,85
126,461,85
128,417,85
128,418,85
129,416,85
129,417,85
130,415,85
130,416,85
130,417,85
130,429,85
130,458,85
131,81,58
131,415,85
131,416,85
132,81,58
134,422,85
136,422,85
136,423,85
137,422,85
138,421,85
138,422,85
138,423,85
139,420,85
139,421,85
139,423,85
139,459,85
140,464,85
141,422,85
141,423,85
143,420,85
143,421,85
143,462,85
144,422,85
144,423,85
145,84,58
146,84,58
146,419,85
146,420,85
146,422,85
147,418,85
147,419,85
147,420,85
148,84,58
148,85,58
148,381,85
148,418,85
148,419,85
149,82,58
149,84,58
150,452,85
150,453,85
151,83,58
151,85,58
151,451,85
151,472,85
152,301,248
152,422,85
152,451,85
152,453,85
153,321,248
153,451,85
153,452,85
153,453,85
154,301,248
154,449,85
154,450,85
154,451,85
154,452,85
154,471,85
155,300,248
155,448,85
155,449,85
155,451,85
156,315,248
156,448,85
156,449,85
156,451,85
157,315,248
157,447,85
157,448,85
157,449,85
157,460,85
158,302,248
158,447,85
158,448,85
159,410,85
159,440,85
159,441,85
159,449,85
160,278,235
160,439,85
160,440,85
160,441,85
160,446,85
161,438,85
161,439,85
161,440,85
162,319,248
162,437,85
162,438,85
162,439,85
162,446,85
162,455,85
163,436,85
163,437,85
163,438,85
163,445,85
164,435,85
164,436,85
164,437,85
164,438,85
164,444,85
165,443,85
165,444,85
165,449,85
166,434,85
166,443,85
166,449,85
170,75,58
170,439,85
171,249,235
171,250,235
171,251,235
171,448,85
172,77,58
172,248,235
172,249,235
172,250,235
172,251,235
172,252,235
172,454,85
172,472,85
172,473,85
173,80,58
173,251,235
173,252,235
173,453,85
173,459,85
173,474,85
174,79,58
174,80,58
174,251,235
174,252,235
174,436,85
174,447,85
174,448,85
174,449,85
174,452,85
174,467,85
174,468,85
175,251,235
175,252,235
176,252,235
176,365,248
176,426,85
176,464,85
177,250,235
177,360,248
178,359,248
178,423,85
179,360,248
179,367,248
180,475,85
180,476,85
180,477,85
181,321,248
181,357,248
181,361,248
181,362,248
181,474,85
181,475,85
181,476,85
181,477,85
181,478,85
182,356,248
182,474,85
182,475,85
182,478,85
182,479,85
182,480,85
183,357,248
183,475,85
183,478,85
183,479,85
183,480,85
184,360,248
184,364,248
184,365,248
185,361,248
185,363,248
185,364,248
185,479,85
186,362,248
186,364,248
186,418,85
186,470,85
187,362,248
187,365,248
187,418,85
188,359,248
188,375,248
188,479,85
188,480,85
189,372,248
189,373,248
189,378,248
190,366,248
190,368,248
191,365,248
191,366,248
191,367,248
191,369,248
191,370,248
192,363,248
192,364,248
192,365,248
192,368,248
192,371,248
193,364,248
193,368,248
194,478,303
194,479,303
195,329,248
195,466,303
197,478,303
198,478,303
198,479,303
198,480,303
199,235,235
199,319,248
199,464,303
199,478,303
199,479,303
200,61,58
201,62,58
202,365,248
205,337,248
206,337,248
206,340,248
207,326,248
208,327,248
209,350,248
209,355,248
210,326,248
210,350,248
211,325,248
211,355,248
213,345,248
214,347,248
214,425,303
215,346,248
215,356,248
216,350,248
216,426,303
218,331,248
218,470,303
218,471,303
219,468,303
219,469,303
219,470,303
219,471,303
219,472,303
220,355,248
220,363,248
220,466,303
220,468,303
220,469,303
220,470,303
220,471,303
220,472,303
221,465,303
221,466,303
221,468,303
221,469,303
221,470,303
221,471,303
221,472,303
222,464,303
222,465,303
222,466,303
222,467,303
222,468,303
222,469,303
222,470,303
222,471,303
223,354,248
223,465,303
223,466,303
223,467,303
223,468,303
223,469,303
224,425,303
224,466,303
225,345,248
225,466,303
227,362,248
229,448,303
230,181,235
230,182,235
230,450,303
230,451,303
230,452,303
231,177,235
231,178,235
231,181,235
231,182,235
231,451,303
231,452,303
232,181,235
232,184,235
232,190,235
232,191,235
232,279,235
232,361,248
232,455,303
233,374,248
233,451,303
234,165,235
234,354,248
234,414,303
235,191,235
235,192,235
235,280,235
235,354,248
237,416,303
237,455,303
238,174,235
