"y","x","cluster_id"
18,79,205
18,80,205
18,81,205
18,82,205
18,83,205
18,84,205
18,85,205
18,86,205
18,87,205
18,88,205
18,89,205
18,90,205
18,97,205
18,99,205
18,100,205
18,101,205
18,102,205
18,103,205
18,104,205
18,105,205
18,113,205
18,115,205
18,119,205
18,120,205
18,123,205
19,79,205
19,80,205
19,81,205
19,82,205
19,83,205
19,84,205
19,85,205
19,86,205
19,87,205
19,89,205
19,90,205
19,99,205
19,100,205
19,101,205
19,103,205
19,104,205
19,105,205
19,115,205
19,119,205
19,120,205
19,121,205
20,79,205
20,80,205
20,81,205
20,82,205
20,83,205
20,84,205
20,85,205
20,88,205
20,89,205
20,90,205
20,96,205
20,100,205
20,101,205
20,105,205
20,106,205
20,108,205
20,118,205
20,119,205
20,120,205
20,121,205
20,122,205
21,76,205
21,78,205
21,79,205
21,80,205
21,81,205
21,82,205
21,83,205
21,84,205
21,85,205
21,86,205
21,87,205
21,100,205
21,101,205
21,106,205
21,108,205
21,109,205
21,110,205
21,118,205
21,119,205
21,120,205
21,121,205
21,122,205
22,76,205
22,77,205
22,78,205
22,79,205
22,80,205
22,81,205
22,82,205
22,83,205
22,84,205
22,85,205
22,86,205
22,87,205
22,88,205
22,89,205
22,99,205
22,101,205
22,105,205
22,108,205
22,110,205
22,120,205
22,121,205
22,122,205
23,77,205
23,78,205
23,79,205
23,80,205
23,81,205
23,82,205
23,83,205
23,84,205
23,85,205
23,86,205
23,87,205
23,100,205
23,107,205
23,110,205
24,77,205
24,78,205
24,79,205
24,80,205
24,81,205
24,82,205
24,83,205
24,84,205
24,85,205
24,86,205
24,99,205
24,103,205
24,104,205
24,107,205
24,110,205
25,77,205
25,78,205
25,79,205
25,80,205
25,81,205
25,82,205
25,83,205
25,84,205
25,85,205
25,103,205
25,104,205
25,105,205
25,106,205
25,107,205
25,108,205
25,110,205
25,112,205
26,80,205
26,81,205
26,82,205
26,83,205
26,84,205
26,85,205
26,101,205
26,106,205
26,108,205
26,109,205
26,110,205
27,79,205
27,81,205
27,82,205
27,83,205
27,84,205
27,85,205
27,100,205
27,101,205
27,102,205
27,103,205
27,104,205
27,105,205
28,81,205
28,82,205
28,83,205
28,99,205
28,100,205
28,101,205
28,102,205
28,103,205
28,105,205
28,106,205
29,81,205
29,83,205
29,99,205
29,100,205
29,101,205
29,102,205
29,103,205
29,104,205
29,105,205
29,106,205
29,107,205
29,108,205
30,80,205
30,81,205
30,98,205
30,99,205
30,100,205
30,101,205
30,102,205
30,103,205
30,104,205
30,105,205
30,106,205
30,107,205
30,108,205
30,109,205
30,110,205
31,80,205
31,82,205
31,83,205
31,86,205
31,87,205
31,96,205
31,97,205
31,98,205
31,99,205
31,100,205
31,101,205
31,102,205
31,103,205
31,104,205
31,105,205
31,106,205
31,107,205
31,108,205
31,109,205
31,110,205
31,111,205
32,81,205
32,82,205
32,83,205
32,85,205
32,86,205
32,87,205
32,96,205
32,97,205
32,98,205
32,99,205
32,100,205
32,101,205
32,102,205
32,103,205
32,104,205
32,105,205
32,106,205
32,107,205
32,108,205
32,109,205
32,110,205
32,111,205
33,82,205
33,83,205
33,84,205
33,85,205
33,86,205
33,87,205
33,88,205
33,96,205
33,97,205
33,98,205
33,99,205
33,100,205
33,101,205
33,102,205
33,103,205
33,104,205
33,105,205
33,106,205
33,107,205
33,108,205
33,109,205
33,110,205
33,111,205
34,86,205
34,87,205
34,95,205
34,96,205
34,97,205
34,98,205
34,99,205
34,100,205
34,101,205
34,102,205
34,103,205
34,104,205
34,105,205
34,106,205
34,107,205
