"y","x","cluster_id"
2,236,139
3,235,139
3,236,139
3,297,139
4,297,139
4,298,139
5,293,139
5,300,139
5,301,139
6,292,139
6,293,139
6,301,139
6,302,139
7,292,139
7,293,139
7,301,139
8,291,139
8,292,139
8,309,139
8,310,139
8,311,139
9,291,139
9,292,139
9,302,139
9,303,139
9,304,139
9,305,139
9,308,139
9,309,139
9,314,139
9,315,139
9,316,139
10,252,139
10,253,139
10,292,139
10,303,139
10,304,139
10,305,139
10,306,139
10,307,139
10,316,139
10,317,139
11,237,139
11,293,139
11,307,139
11,308,139
11,316,139
11,317,139
11,318,139
12,237,139
12,238,139
12,293,139
12,294,139
12,307,139
13,238,139
13,294,139
13,307,139
13,314,139
13,315,139
14,238,139
14,239,139
14,257,139
14,307,139
14,318,139
14,320,139
15,238,139
15,239,139
15,257,139
15,258,139
15,292,139
15,293,139
15,294,139
15,295,139
15,308,139
15,313,139
15,318,139
15,319,139
16,234,139
16,235,139
16,239,139
16,258,139
16,259,139
16,260,139
16,295,139
16,305,139
16,308,139
16,310,139
16,313,139
16,316,139
16,317,139
16,318,139
16,319,139
16,320,139
17,234,139
17,235,139
17,236,139
17,258,139
17,259,139
17,294,139
17,295,139
17,296,139
17,302,139
17,303,139
17,308,139
17,309,139
17,314,139
17,315,139
17,316,139
17,317,139
18,235,139
18,237,139
18,238,139
18,259,139
18,260,139
18,293,139
18,301,139
18,302,139
18,315,139
18,316,139
19,235,139
19,236,139
19,237,139
19,277,139
19,278,139
19,296,139
19,301,139
19,302,139
19,312,139
20,277,139
20,294,139
20,300,139
20,301,139
20,306,139
20,314,139
20,321,139
21,276,139
21,277,139
21,290,139
21,298,139
21,299,139
21,301,139
21,302,139
21,325,139
22,301,139
22,319,139
22,320,139
22,326,139
23,288,139
23,297,139
23,301,139
23,302,139
23,318,139
23,319,139
23,320,139
24,288,139
24,310,139
24,319,139
25,288,139
25,318,139
26,288,139
26,349,139
27,331,139
28,316,139
28,327,139
29,288,139
29,327,139
30,288,139
30,289,139
30,319,139
30,326,139
31,318,139
31,320,139
31,321,139
34,307,139
34,338,139
35,307,139
35,308,139
35,337,139
35,338,139
36,338,139
37,318,139
37,338,139
38,317,139
38,318,139
39,320,139
40,322,139
41,317,139
41,321,139
41,322,139
41,327,139
41,371,432
42,313,139
42,314,139
42,318,139
42,319,139
42,320,139
42,321,139
42,326,139
42,327,139
42,334,139
42,370,432
42,372,432
42,374,432
42,375,432
43,314,139
43,326,139
43,354,432
44,327,139
44,328,139
45,312,139
45,373,432
46,313,139
46,316,139
46,335,139
46,353,432
47,316,139
47,332,139
47,351,432
47,353,432
47,374,432
48,352,432
49,316,139
49,318,139
49,349,432
49,353,432
49,354,432
50,318,139
50,331,139
50,333,139
50,349,432
50,352,432
51,332,139
51,349,432
51,354,432
51,357,432
51,375,432
51,376,432
52,325,139
52,330,139
52,349,432
52,355,432
52,375,432
53,171,438
53,352,432
53,353,432
53,354,432
53,375,432
53,376,432
54,337,432
54,353,432
55,335,432
55,354,432
55,369,432
56,326,139
56,334,432
56,336,432
56,369,432
56,374,432
57,160,438
57,369,432
57,370,432
58,356,432
58,370,432
59,371,432
59,375,432
60,370,432
60,371,432
60,374,432
60,375,432
61,369,432
61,370,432
61,371,432
61,373,432
62,370,432
62,371,432
62,372,432
62,373,432
62,375,432
62,486,621
63,366,432
63,370,432
63,371,432
63,373,432
63,375,432
63,376,432
64,371,432
64,372,432
64,374,432
65,372,432
66,372,432
66,373,432
66,376,432
67,324,432
67,325,432
67,372,432
67,373,432
67,374,432
68,373,432
68,376,432
68,515,621
69,323,432
69,345,432
69,346,432
69,373,432
69,375,432
69,376,432
69,514,621
69,517,621
69,520,621
70,323,432
70,344,432
70,373,432
70,374,432
70,375,432
70,376,432
70,377,432
71,318,432
71,319,432
71,373,432
71,374,432
71,375,432
71,376,432
71,377,432
71,399,432
71,517,621
71,523,621
72,319,432
72,324,432
72,347,432
72,348,432
72,375,432
72,377,432
73,347,432
73,348,432
73,373,432
73,374,432
74,374,432
74,375,432
75,367,432
75,377,432
75,399,432
75,400,432
75,455,621
75,532,621
76,135,438
76,322,432
76,349,432
76,375,432
76,377,432
76,378,432
76,433,621
77,132,438
77,133,438
77,134,438
77,135,438
77,136,438
77,137,438
77,139,438
77,323,432
77,401,432
77,432,621
77,435,621
78,140,438
78,433,621
78,434,621
78,435,621
78,439,621
78,456,621
79,341,432
79,368,432
79,384,432
79,407,432
79,410,432
79,433,621
79,434,621
79,435,621
79,436,621
79,438,621
79,439,621
80,370,432
80,384,432
80,406,432
80,408,432
80,409,432
80,436,621
80,438,621
81,142,438
81,383,432
81,404,432
81,405,432
81,406,432
81,408,432
81,411,432
81,412,432
81,413,432
81,414,432
81,538,621
82,129,438
82,367,432
82,370,432
82,404,432
