"y","x","cluster_id"
13,107,34
15,213,34
25,203,34
26,133,34
27,134,34
28,177,34
28,179,34
28,180,34
34,105,34
35,105,34
36,105,34
36,106,34
37,106,34
40,119,34
40,177,34
44,127,34
45,127,34
45,128,34
46,128,34
46,129,34
47,121,34
47,122,34
47,125,34
48,125,34
48,183,34
49,125,34
50,125,34
50,126,34
50,127,34
51,126,34
51,207,34
58,186,34
61,202,34
63,153,34
66,189,34
72,129,34
73,130,34
81,139,34
81,168,34
81,169,34
82,168,34
83,138,34
86,184,34
86,202,34
87,133,34
87,202,34
87,203,34
88,201,34
88,202,34
88,203,34
89,200,34
91,200,34
91,201,34
93,211,34
100,193,34
100,195,34
115,190,34
117,102,34
122,120,34
130,194,34
133,133,34
143,163,34
156,143,34
185,333,102
190,227,92
190,228,92
191,227,92
191,228,92
191,229,92
192,229,92
216,389,102
222,442,102
228,338,102
229,338,102
230,341,102
233,76,92
242,396,102
252,84,92
253,83,92
253,84,92
254,82,92
254,83,92
256,383,102
258,163,92
258,165,92
259,165,92
260,164,92
262,113,92
262,174,92
265,84,92
266,172,92
271,146,92
273,117,92
279,80,92
282,85,92
286,242,102
304,195,92
308,186,92
312,302,102
316,330,102
316,331,102
316,332,102
317,178,92
317,331,102
317,332,102
317,333,102
318,329,102
318,331,102
318,332,102
319,332,102
328,299,102
330,157,92
344,349,102
349,221,92
351,222,92
351,250,102
352,224,92
368,183,92
369,163,92
377,211,92
392,292,102
393,393,102
