"y","x","cluster_id"
19,382,75
19,383,75
20,380,75
20,384,75
23,380,75
23,381,75
24,379,75
25,377,75
25,378,75
27,376,75
28,377,75
51,359,75
52,392,75
52,393,75
53,348,75
53,361,75
53,393,75
54,359,75
55,390,75
56,360,75
56,362,75
56,363,75
57,356,75
57,396,75
58,390,75
58,391,75
58,396,75
58,397,75
59,370,75
59,390,75
59,391,75
59,396,75
59,397,75
60,352,75
60,390,75
60,391,75
60,392,75
61,352,75
61,358,75
61,392,75
61,397,75
61,398,75
61,399,75
62,356,75
62,369,75
62,396,75
63,413,75
64,354,75
64,375,75
64,386,75
64,391,75
64,392,75
64,413,75
65,340,75
65,354,75
65,355,75
65,356,75
66,309,75
66,310,75
66,311,75
66,347,75
66,355,75
66,356,75
67,312,75
67,386,75
67,387,75
68,307,75
68,312,75
68,313,75
68,314,75
68,315,75
68,356,75
69,322,75
69,398,75
70,360,75
73,350,75
74,324,75
74,350,75
75,379,75
76,378,75
80,327,75
80,328,75
80,369,75
80,383,75
81,357,75
82,327,75
82,369,75
83,266,182
83,305,75
83,327,75
83,351,75
83,371,75
84,308,75
84,324,75
84,352,75
85,270,182
85,324,75
85,325,75
85,351,75
85,374,75
85,387,75
86,351,75
87,303,75
87,345,75
87,365,75
88,303,75
89,378,75
91,363,75
91,389,75
91,390,75
92,378,75
92,397,75
93,377,75
94,253,182
94,256,182
94,257,182
94,301,182
94,345,75
95,253,182
95,259,182
95,301,182
95,302,182
96,353,75
96,367,75
97,260,182
97,368,75
98,262,182
98,369,75
98,372,75
98,382,75
99,350,75
100,261,182
100,263,182
100,380,75
101,358,75
104,301,182
104,372,75
104,400,75
106,377,75
108,357,75
108,363,75
108,378,75
109,363,75
109,389,75
110,379,75
113,261,182
113,354,207
113,382,207
114,361,207
115,360,207
115,361,207
115,386,207
116,359,207
117,357,207
117,370,207
119,359,207
119,360,207
119,361,207
120,360,207
120,361,207
120,367,207
120,368,207
121,360,207
121,362,207
121,363,207
121,367,207
122,359,207
124,362,207
127,36,182
130,383,207
131,260,182
132,258,182
132,259,182
133,258,182
133,259,182
134,258,182
134,376,207
134,377,207
135,376,207
138,35,182
141,258,182
141,259,182
143,256,182
144,256,182
145,256,182
145,352,207
145,353,207
146,255,182
146,256,182
146,352,207
146,353,207
147,256,182
147,352,207
147,353,207
148,253,182
148,254,182
148,352,207
149,354,207
153,271,182
153,299,182
153,332,207
153,345,207
153,363,207
154,348,207
154,363,207
155,255,182
155,362,207
155,367,207
156,255,182
156,368,207
156,369,207
157,287,182
157,288,182
157,369,207
158,287,182
158,366,207
159,287,182
159,288,182
159,342,207
160,286,182
160,287,182
161,286,182
161,287,182
161,365,207
162,376,207
162,377,207
164,355,207
165,274,182
166,275,182
166,385,207
166,394,207
167,365,207
168,367,207
169,274,182
169,275,182
169,282,182
169,373,207
170,276,182
170,345,207
170,368,207
171,283,182
171,284,182
171,348,207
172,283,182
173,272,182
173,273,182
173,280,182
173,283,182
173,285,182
174,271,182
174,275,182
174,278,182
174,279,182
174,283,182
174,284,182
174,285,182
174,286,182
174,365,207
174,366,207
175,279,182
175,283,182
175,284,182
175,352,207
175,363,207
176,273,182
176,363,207
177,362,207
178,275,182
190,365,207
196,332,207
197,331,207
197,332,207
198,331,207
200,385,207
209,389,207
215,329,207
215,338,207
221,316,288
290,330,288
290,331,288
291,329,288
291,330,288
291,331,288
292,334,288
293,334,288
293,335,288
294,336,288
295,338,288
297,434,288
297,435,288
297,436,288
300,345,288
311,323,288
316,321,288
334,186,288
