"y","x","cluster_id"
37,411,1919
41,173,118
41,174,118
41,180,118
41,181,118
42,116,239
42,173,118
42,180,118
42,181,118
43,172,118
43,173,118
43,179,118
43,180,118
43,181,118
44,147,118
44,172,118
44,173,118
44,174,118
45,121,239
45,172,118
45,173,118
45,181,118
46,129,239
46,170,118
46,171,118
46,172,118
46,173,118
46,180,118
47,169,118
47,170,118
47,171,118
47,172,118
47,173,118
47,178,118
47,179,118
48,169,118
48,170,118
48,171,118
48,172,118
48,173,118
48,174,118
48,177,118
49,111,239
49,168,118
49,169,118
49,170,118
49,171,118
49,172,118
49,173,118
49,174,118
49,178,118
49,179,118
49,180,118
50,110,239
50,131,239
50,167,118
50,168,118
50,169,118
50,170,118
50,171,118
50,172,118
50,173,118
50,174,118
50,178,118
50,179,118
50,180,118
51,110,239
51,131,239
51,132,239
51,151,118
51,152,118
51,167,118
51,168,118
51,169,118
51,170,118
51,171,118
51,172,118
51,173,118
51,179,118
51,180,118
52,119,239
52,131,239
52,136,118
52,167,118
52,168,118
52,169,118
52,170,118
52,171,118
52,172,118
52,173,118
52,178,118
52,179,118
52,180,118
53,116,239
53,119,239
53,131,239
53,167,118
53,168,118
53,169,118
53,170,118
53,171,118
53,172,118
53,179,118
53,180,118
53,384,1919
54,113,239
54,117,239
54,118,239
54,119,239
54,120,239
54,131,239
54,136,239
54,168,118
54,169,118
54,170,118
54,171,118
54,172,118
54,173,118
54,179,118
54,180,118
55,117,239
55,118,239
55,119,239
55,120,239
55,129,239
55,130,239
55,136,239
55,168,118
55,169,118
55,170,118
55,171,118
55,172,118
55,180,118
55,181,118
56,117,239
56,118,239
56,119,239
56,120,239
56,121,239
56,136,239
56,137,118
56,169,118
56,170,118
56,171,118
56,172,118
56,180,118
56,181,118
57,118,239
57,119,239
57,121,239
57,130,239
57,136,239
57,170,118
57,171,118
57,172,118
57,180,118
57,181,118
58,117,239
58,118,239
58,171,118
58,172,118
58,181,118
58,182,118
59,117,239
59,118,239
59,119,239
59,181,118
59,182,118
59,183,118
60,118,239
60,119,239
60,172,118
60,181,118
60,182,118
60,183,118
61,99,239
61,111,239
61,136,239
61,183,118
62,184,118
62,262,654
63,112,239
63,149,118
63,262,654
64,112,239
64,118,239
64,262,654
65,103,239
65,119,239
65,120,239
65,124,239
65,221,118
66,101,239
66,117,239
66,120,239
66,184,118
67,117,239
67,134,239
69,141,239
69,177,118
70,98,239
70,119,239
70,138,239
70,139,239
70,140,239
70,141,239
70,142,239
70,176,118
70,177,118
71,108,239
71,138,239
71,139,239
71,140,239
71,141,239
71,177,118
71,178,118
72,108,239
72,138,239
72,139,239
72,140,239
72,141,239
72,178,118
72,179,118
73,140,239
73,141,239
73,161,118
74,140,239
75,108,239
75,135,239
75,140,239
76,108,239
76,140,239
77,107,239
77,108,239
78,108,239
78,257,654
80,108,239
80,109,239
80,110,239
80,179,118
80,262,654
81,109,239
82,108,239
83,106,239
83,107,239
83,108,239
83,109,239
83,110,239
83,132,239
84,108,239
84,109,239
84,110,239
84,131,239
84,132,239
85,108,239
85,109,239
85,110,239
85,111,239
85,130,239
85,131,239
86,106,239
86,108,239
86,109,239
86,110,239
86,119,239
86,120,239
86,121,239
86,123,239
86,174,118
86,259,654
86,269,654
86,270,654
87,106,239
87,108,239
87,109,239
87,121,239
87,122,239
87,123,239
87,124,239
87,125,239
87,174,118
87,269,654
87,270,654
87,271,654
88,109,239
88,110,239
88,112,239
88,116,239
88,117,239
88,119,239
88,123,239
88,124,239
88,125,239
88,172,118
88,269,654
88,270,654
88,271,654
88,272,654
89,109,239
89,111,239
89,116,239
89,117,239
89,118,239
89,119,239
89,124,239
89,170,118
89,172,118
89,269,654
89,270,654
89,271,654
89,272,654
90,116,239
90,117,239
90,118,239
90,119,239
90,270,654
90,271,654
90,272,654
91,110,239
91,114,239
91,117,239
91,118,239
91,135,239
91,270,654
91,271,654
91,273,654
92,113,239
92,114,239
92,116,239
92,117,239
92,124,239
92,270,654
92,271,654
94,107,239
94,235,654
94,236,654
94,237,654
94,238,654
94,246,654
95,107,239
95,108,239
95,109,239
95,110,239
95,112,239
95,116,239
95,233,654
95,234,654
95,235,654
95,236,654
95,237,654
95,238,654
95,240,654
96,106,239
96,107,239
96,108,239
96,109,239
96,110,239
96,111,239
96,112,239
96,233,654
96,234,654
96,235,654
96,236,654
96,237,654
96,238,654
96,239,654
96,270,654
96,271,654
96,275,654
97,104,239
97,105,239
97,106,239
97,107,239
97,108,239
97,109,239
97,110,239
97,111,239
97,112,239
97,227,654
97,231,654
97,232,654
97,233,654
97,234,654
97,235,654
97,236,654
97,237,654
97,238,654
97,239,654
97,241,654
97,242,654
97,243,654
98,103,239
98,104,239
98,105,239
98,106,239
98,107,239
98,108,239
98,109,239
98,110,239
98,111,239
98,177,1222
98,226,654
98,227,654
98,228,654
98,229,654
98,230,654
98,231,654
98,232,654
98,233,654
98,234,654
98,235,654
98,236,654
98,237,654
98,238,654
98,239,654
98,240,654
98,241,654
98,242,654
98,243,654
99,102,239
99,103,239
99,104,239
99,105,239
99,106,239
99,107,239
99,108,239
99,109,239
99,177,1222
99,205,1648
99,226,654
99,227,654
99,228,654
99,229,654
99,230,654
99,231,654
99,232,654
99,233,654
99,234,654
99,235,654
99,236,654
99,237,654
99,238,654
99,239,654
99,240,654
99,241,654
99,242,654
99,243,654
100,102,239
100,103,239
100,104,239
100,105,239
100,106,239
100,107,239
100,177,1222
100,225,654
100,226,654
100,227,654
100,228,654
100,229,654
100,230,654
100,231,654
100,232,654
100,233,654
100,234,654
100,235,654
100,236,654
100,237,654
100,238,654
100,239,654
100,240,654
100,241,654
100,242,654
101,102,239
101,103,239
101,104,239
101,105,239
101,141,1222
101,180,1222
101,206,1648
101,220,654
101,223,654
101,224,654
101,225,654
101,226,654
101,227,654
101,228,654
101,229,654
101,230,654
101,231,654
101,232,654
101,233,654
101,234,654
101,235,654
101,236,654
101,237,654
101,238,654
101,239,654
101,240,654
101,241,654
101,268,654
102,101,239
102,188,1648
102,221,654
102,225,654
102,226,654
102,227,654
102,228,654
102,229,654
102,230,654
102,231,654
102,232,654
102,233,654
102,234,654
102,235,654
102,236,654
102,237,654
102,238,654
102,239,654
102,240,654
102,259,654
102,260,654
102,267,654
103,179,1222
103,190,1648
103,227,654
103,228,654
103,229,654
103,230,654
103,231,654
103,232,654
103,233,654
103,234,654
103,235,654
103,236,654
103,237,654
103,238,654
103,239,654
103,258,654
103,259,654
103,261,654
104,182,1222
104,209,654
104,228,654
104,229,654
104,230,654
104,231,654
104,232,654
104,233,654
104,234,654
104,235,654
104,236,654
104,237,654
104,258,654
104,259,654
104,260,654
104,262,654
104,269,654
104,272,654
105,202,1648
105,227,654
105,228,654
105,229,654
105,232,654
105,233,654
105,253,654
105,255,654
105,257,654
105,261,654
105,265,654
105,279,654
105,280,654
106,226,654
106,227,654
106,228,654
106,231,654
106,232,654
106,233,654
106,247,654
106,257,654
106,262,654
106,280,654
106,283,654
106,286,1919
107,176,1222
107,225,654
107,228,654
107,257,654
107,261,654
107,262,654
107,263,654
107,269,654
107,279,654
107,280,654
107,282,654
107,285,1919
107,286,1919
107,295,1919
108,164,1222
108,167,1222
108,168,1222
108,169,1222
108,179,1222
108,228,654
108,246,654
108,257,654
108,258,654
108,259,654
108,260,654
108,261,654
108,262,654
108,265,654
108,285,1919
108,286,1919
108,288,1919
109,164,1222
109,165,1222
109,166,1222
109,167,1222
109,168,1222
109,169,1222
109,177,1222
109,194,1648
109,232,654
109,257,654
110,166,1222
110,167,1222
110,168,1222
110,169,1222
110,191,1648
110,245,654
110,247,654
110,258,654
110,260,654
110,281,654
110,283,1919
110,285,1919
110,286,1919
111,157,1222
111,167,1222
111,168,1222
111,169,1222
111,170,1222
111,173,1222
111,187,1648
111,188,1648
111,191,1648
111,192,1648
111,193,1648
111,194,1648
111,195,1648
111,196,1648
111,218,654
111,231,654
111,244,654
111,246,654
111,248,654
111,265,654
111,266,654
111,269,654
111,281,654
111,282,654
111,283,1919
111,284,1919
111,285,1919
111,287,1919
111,289,1919
111,291,1919
112,94,239
112,157,1222
112,165,1222
112,166,1222
112,167,1222
112,168,1222
112,169,1222
112,170,1222
112,171,1222
112,186,1648
112,187,1648
112,189,1648
112,190,1648
112,191,1648
112,192,1648
112,193,1648
112,194,1648
112,195,1648
112,196,1648
112,197,1648
112,221,654
112,223,654
112,230,654
112,245,654
112,258,654
112,282,1919
112,283,1919
112,284,1919
112,285,1919
112,286,1919
112,287,1919
112,288,1919
112,289,1919
112,290,1919
113,156,1222
113,157,1222
113,158,1222
113,164,1222
113,166,1222
113,167,1222
113,174,1222
113,186,1648
113,187,1648
113,188,1648
113,189,1648
113,190,1648
113,191,1648
113,192,1648
113,193,1648
113,194,1648
113,195,1648
113,196,1648
113,197,1648
113,198,1648
113,211,1648
113,213,1648
113,216,654
113,217,654
113,218,654
113,219,654
113,221,654
113,223,654
113,227,654
113,230,654
113,238,654
113,239,654
113,240,654
113,241,654
113,257,654
113,258,654
113,286,1919
113,287,1919
113,288,1919
113,289,1919
113,295,1919
114,151,1222
114,152,1222
114,157,1222
114,158,1222
114,160,1222
114,165,1222
114,167,1222
114,172,1222
114,174,1222
114,182,1222
114,184,1648
114,185,1648
114,186,1648
114,187,1648
114,188,1648
114,189,1648
114,190,1648
114,194,1648
114,195,1648
114,196,1648
114,211,1648
114,213,1648
114,214,1648
114,215,654
114,216,654
114,217,654
114,218,654
114,219,654
114,220,654
114,221,654
114,222,654
114,225,654
114,283,1919
114,284,1919
114,285,1919
114,286,1919
114,287,1919
114,288,1919
114,289,1919
