"y","x","cluster_id"
17,159,51
17,184,51
22,184,51
22,187,51
52,160,51
57,131,51
59,133,51
59,160,51
60,156,51
61,426,94
61,431,94
63,157,51
64,206,51
65,148,51
65,206,51
65,229,204
66,155,51
66,193,51
67,150,51
67,193,51
68,441,94
69,146,51
69,373,94
69,374,94
69,375,94
70,396,94
70,403,94
72,137,51
72,148,51
72,413,94
73,136,51
73,163,51
73,164,51
73,363,94
73,364,94
74,164,51
74,198,51
74,203,204
74,327,94
74,367,94
75,131,51
75,137,51
75,153,51
75,163,51
75,329,94
75,366,94
75,367,94
75,368,94
76,132,51
76,140,51
76,147,51
76,365,94
76,366,94
76,367,94
76,368,94
77,203,204
77,365,94
77,366,94
77,367,94
77,368,94
78,126,51
78,127,51
78,134,51
78,194,51
78,199,204
78,216,204
78,366,94
78,367,94
79,126,51
79,140,51
79,366,94
80,140,51
80,194,51
80,364,94
80,365,94
80,366,94
80,430,94
81,364,94
81,365,94
82,125,51
83,119,51
83,132,51
84,125,51
86,119,51
86,139,51
86,328,94
87,328,94
87,420,94
88,366,94
92,223,204
92,224,204
93,141,51
93,227,204
94,394,94
94,399,94
95,227,204
95,395,94
95,396,94
95,423,94
96,227,204
96,377,94
96,422,94
96,423,94
96,424,94
96,425,94
97,227,204
97,423,94
98,227,204
99,227,204
99,228,204
99,420,94
99,424,94
100,299,94
100,423,94
101,120,51
101,228,204
101,424,94
103,119,51
103,411,94
103,427,94
104,428,94
106,117,51
108,118,51
108,224,204
108,403,94
109,119,51
109,120,51
109,222,204
109,423,94
109,427,94
110,118,51
110,119,51
110,122,51
110,222,204
111,223,204
111,398,94
112,118,51
112,222,204
113,401,94
114,210,204
114,212,204
114,380,94
114,394,94
114,401,94
115,120,51
115,194,204
115,197,204
115,207,204
115,215,204
116,160,51
116,201,204
116,216,204
117,159,51
117,203,204
117,204,204
117,209,204
117,211,204
117,213,204
117,216,204
117,217,204
118,117,51
118,159,51
118,203,204
118,211,204
118,214,204
119,206,204
119,211,204
119,212,204
119,213,204
120,210,204
120,211,204
