"y","x","cluster_id"
143,426,217
144,171,209
144,207,209
144,387,217
144,388,217
144,389,217
144,407,217
144,419,217
144,420,217
144,421,217
144,422,217
145,199,209
145,387,217
145,388,217
145,389,217
145,412,217
146,201,209
146,229,209
146,387,217
146,388,217
146,397,217
146,398,217
146,399,217
147,160,209
147,232,209
147,394,217
147,395,217
147,398,217
147,399,217
147,407,217
147,409,217
147,410,217
147,411,217
147,412,217
148,386,217
148,398,217
148,419,217
148,421,217
148,422,217
149,175,209
149,399,217
149,410,217
150,149,209
150,176,209
150,395,217
150,412,217
150,413,217
151,400,217
151,401,217
151,402,217
151,410,217
151,411,217
152,202,209
152,235,209
152,377,217
152,401,217
152,402,217
152,403,217
152,404,217
152,405,217
152,406,217
152,409,217
153,165,209
153,203,209
153,204,209
153,235,209
153,236,209
153,381,217
153,401,217
153,402,217
153,403,217
153,404,217
153,405,217
153,406,217
153,407,217
153,408,217
153,409,217
153,411,217
153,412,217
154,203,209
154,234,209
154,379,217
154,402,217
154,403,217
154,404,217
154,405,217
154,406,217
154,407,217
154,408,217
155,109,578
155,166,209
155,378,217
155,379,217
155,387,217
155,403,217
155,404,217
155,405,217
155,406,217
155,407,217
155,408,217
156,109,578
156,161,209
156,378,217
156,379,217
156,384,217
156,405,217
156,406,217
156,407,217
156,409,217
156,410,217
156,411,217
157,406,217
157,408,217
157,409,217
158,408,217
158,410,217
159,219,209
159,373,217
160,109,578
160,110,578
160,161,209
160,382,217
161,220,209
161,225,209
161,353,217
162,355,217
163,363,217
164,381,217
165,153,209
165,379,217
165,381,217
165,382,217
166,379,217
168,189,209
168,413,217
169,364,217
169,408,217
169,409,217
169,411,217
170,149,209
170,165,209
170,368,217
172,180,209
174,146,209
174,359,217
175,145,209
175,147,209
175,379,217
176,377,217
176,379,217
178,379,217
178,380,217
180,122,578
180,145,209
180,365,217
181,92,578
181,116,578
181,366,217
181,370,217
182,76,578
182,114,578
182,123,578
182,391,217
183,373,217
184,84,578
184,315,737
186,323,737
187,133,792
188,77,578
189,137,792
190,58,578
190,59,578
191,65,578
191,114,578
192,65,578
194,74,578
194,104,578
194,105,578
194,107,578
194,363,737
195,44,578
195,75,578
195,106,578
196,47,578
196,58,578
196,77,578
197,44,578
197,81,578
197,82,578
197,98,578
197,100,578
197,101,578
197,102,578
198,51,578
198,52,578
198,67,578
198,68,578
198,70,578
198,73,578
198,79,578
198,362,737
199,66,578
199,67,578
199,75,578
199,101,578
199,297,737
200,101,578
200,304,737
201,46,578
201,308,737
201,364,737
202,46,578
202,86,578
202,300,737
202,309,737
203,300,737
203,329,737
204,304,737
204,305,737
204,306,737
204,310,737
204,311,737
205,247,854
205,311,737
205,369,737
206,42,578
206,112,578
206,306,737
206,309,737
207,64,578
207,171,792
207,275,737
207,305,737
207,313,737
208,59,578
208,60,578
208,61,578
208,64,578
208,313,737
209,312,737
209,313,737
210,63,578
210,64,578
210,315,737
211,71,578
211,72,578
211,77,578
211,78,578
211,79,578
211,100,578
211,101,578
211,307,737
212,32,578
212,33,578
212,39,578
212,64,578
212,72,578
212,77,578
212,81,578
212,82,578
212,308,737
212,312,737
213,27,578
213,30,578
213,38,578
213,39,578
213,40,578
213,77,578
213,78,578
214,30,578
214,34,578
214,36,578
214,39,578
214,76,578
214,77,578
214,78,578
214,79,578
215,36,578
215,72,578
215,73,578
215,74,578
215,75,578
215,76,578
215,77,578
215,78,578
215,286,737
216,34,578
216,74,578
216,75,578
216,76,578
216,77,578
216,78,578
216,305,737
217,73,578
217,74,578
217,75,578
217,76,578
217,77,578
217,78,578
218,73,578
218,74,578
218,75,578
218,76,578
218,77,578
219,72,578
219,73,578
219,74,578
219,75,578
219,76,578
220,71,578
220,74,578
222,89,578
222,308,737
223,110,792
224,31,578
224,297,737
224,307,737
225,32,578
225,104,578
225,315,737
226,297,737
227,60,578
227,61,578
227,63,578
228,52,578
228,59,578
228,60,578
228,61,578
228,62,578
228,63,578
228,64,578
228,65,578
228,66,578
229,59,578
229,60,578
229,62,578
229,63,578
229,64,578
229,65,578
229,66,578
229,67,578
229,68,578
229,69,578
229,70,578
229,71,578
229,83,578
230,59,578
230,61,578
230,62,578
230,63,578
230,64,578
230,65,578
230,66,578
230,67,578
230,68,578
230,69,578
230,70,578
230,71,578
230,72,578
230,73,578
230,74,578
230,75,578
230,77,578
230,78,578
230,79,578
230,80,578
230,81,578
230,82,578
230,83,578
230,84,578
230,85,578
230,86,578
230,89,578
230,90,578
230,306,737
231,64,578
231,65,578
231,66,578
231,67,578
231,68,578
231,69,578
231,70,578
231,73,578
231,74,578
231,75,578
231,76,578
231,78,578
231,79,578
231,80,578
231,81,578
231,82,578
231,83,578
231,84,578
231,85,578
231,86,578
231,87,578
231,89,578
231,90,578
231,91,578
231,154,792
232,73,578
232,75,578
232,79,578
232,80,578
232,82,578
232,83,578
232,84,578
232,86,578
232,87,578
232,88,578
232,89,578
232,90,578
232,91,578
232,92,578
232,156,792
233,88,578
233,89,578
233,91,578
233,92,578
233,96,578
233,304,737
234,74,578
234,81,578
234,92,578
234,93,578
234,256,854
235,91,578
235,116,792
236,70,578
237,32,578
237,116,792
237,251,854
238,67,578
238,68,578
238,69,578
238,70,578
239,50,578
239,68,578
239,69,578
239,70,578
240,49,578
240,51,578
240,55,578
240,56,578
240,67,578
240,334,737
241,48,578
241,49,578
241,50,578
241,51,578
241,53,578
241,66,578
241,258,854
241,334,737
241,335,737
242,42,578
242,49,578
242,62,578
242,151,792
242,334,737
242,335,737
242,336,737
243,193,854
243,335,737
243,336,737
243,337,737
243,338,737
244,190,854
244,327,737
244,335,737
244,336,737
244,337,737
244,338,737
245,184,854
245,277,737
245,336,737
245,337,737
245,338,737
245,339,737
246,29,578
246,180,854
246,265,737
246,337,737
246,338,737
246,339,737
247,30,578
247,44,578
247,181,854
247,182,854
247,338,737
247,339,737
248,26,578
248,27,578
248,42,578
248,43,578
248,182,854
248,183,854
248,184,854
248,185,854
248,186,854
248,194,854
248,339,737
249,181,854
249,182,854
249,183,854
249,184,854
249,194,854
249,340,737
250,42,578
250,151,792
250,184,854
250,198,854
251,30,578
251,84,578
251,132,792
251,147,792
251,192,854
251,197,854
252,126,792
252,127,792
252,128,792
252,129,792
252,133,792
252,134,792
252,146,792
252,191,854
252,192,854
252,193,854
252,194,854
253,126,792
253,127,792
253,128,792
253,129,792
253,145,792
253,146,792
253,147,792
253,179,854
253,181,854
253,191,854
253,192,854
253,193,854
253,202,854
253,221,854
254,122,792
254,124,792
254,125,792
254,126,792
254,127,792
254,128,792
254,134,792
254,146,792
254,147,792
254,148,792
254,178,854
254,191,854
254,192,854
254,195,854
255,50,578
255,85,578
255,122,792
255,123,792
255,124,792
255,125,792
255,126,792
255,127,792
255,128,792
255,133,792
255,134,792
255,144,792
255,145,792
255,146,792
255,147,792
255,148,792
255,149,792
255,190,854
255,191,854
255,221,854
255,276,737
256,50,578
256,125,792
256,126,792
256,127,792
256,132,792
256,190,854
256,191,854
256,203,854
257,119,792
257,125,792
257,126,792
257,132,792
257,133,792
257,190,854
258,48,578
258,102,792
258,105,792
258,123,792
258,124,792
258,125,792
258,126,792
258,131,792
258,132,792
259,44,578
259,45,578
259,122,792
259,123,792
259,131,792
259,135,792
259,136,792
259,171,854
259,187,854
259,189,854
260,127,792
260,128,792
260,135,792
260,170,854
260,189,854
260,192,854
261,95,792
261,169,854
261,233,854
262,41,578
262,131,792
262,233,854
263,132,792
263,133,792
263,322,737
264,43,578
264,322,737
265,219,854
266,218,854
266,219,854
266,322,737
267,322,737
268,221,854
268,321,737
268,322,737
269,221,854
270,221,854
271,221,854
271,323,737
272,220,854
272,221,854
272,327,737
273,220,854
273,221,854
273,327,737
274,219,854
274,220,854
274,221,854
274,321,737
274,327,737
275,220,854
275,221,854
275,319,737
275,327,737
276,220,854
276,221,854
276,316,737
276,321,737
277,191,854
277,220,854
277,221,854
278,191,854
278,192,854
278,220,854
279,318,737
280,344,737
281,219,854
285,321,737
286,344,737
290,207,854
292,383,737
296,203,854
297,202,854
307,220,854
308,219,854
