"y","x","cluster_id"
1,179,23
1,180,23
1,181,23
1,183,23
2,179,23
2,180,23
2,181,23
2,182,23
2,183,23
3,179,23
3,180,23
3,182,23
4,174,23
4,175,23
4,180,23
4,182,23
5,174,23
5,175,23
6,175,23
6,176,23
6,177,23
6,178,23
6,179,23
6,180,23
7,176,23
7,177,23
7,178,23
7,179,23
7,180,23
8,177,23
8,178,23
8,179,23
8,180,23
8,182,23
9,182,23
71,230,62
73,84,153
75,227,62
75,228,62
75,229,62
76,66,153
76,227,62
76,228,62
77,238,62
78,225,62
78,230,62
78,235,62
78,236,62
79,229,62
79,235,62
80,227,62
80,230,62
81,226,62
81,227,62
81,230,62
81,318,128
82,226,62
82,228,62
83,226,62
85,226,62
86,226,62
88,218,62
93,223,62
95,150,62
96,148,62
96,155,62
96,156,62
97,146,62
97,147,62
97,211,62
97,295,62
97,296,62
98,142,62
98,143,62
98,144,62
100,288,62
101,213,62
105,59,153
105,263,62
105,265,62
106,62,153
106,378,128
107,278,62
109,64,153
109,377,128
114,69,153
114,384,128
114,385,128
115,69,153
115,70,153
117,68,153
118,67,153
118,68,153
118,74,153
118,77,153
119,76,153
120,77,153
122,73,153
122,74,153
122,75,153
122,84,153
122,85,153
122,87,153
122,89,153
122,92,153
122,372,128
123,72,153
123,82,153
123,84,153
123,85,153
123,86,153
123,90,153
123,379,128
124,71,153
124,82,153
127,86,153
127,87,153
128,89,153
128,376,128
130,82,153
130,83,153
130,84,153
130,311,128
130,312,128
131,83,153
131,84,153
131,87,153
131,375,128
131,376,128
132,83,153
132,84,153
133,83,153
135,75,153
135,97,153
135,98,153
136,96,153
136,98,153
136,103,153
136,104,153
136,107,153
136,108,153
137,107,153
137,108,153
137,400,128
137,402,128
138,107,153
138,114,153
139,108,153
139,114,153
139,115,153
140,114,153
145,79,153
147,74,153
147,79,153
148,401,128
150,87,153
153,318,128
155,411,128
157,409,128
161,351,128
165,67,153
166,65,153
166,66,153
166,67,153
167,61,153
167,63,153
167,64,153
167,65,153
167,66,153
167,67,153
168,59,153
168,60,153
168,61,153
168,62,153
168,66,153
169,60,153
169,61,153
169,62,153
170,59,153
170,61,153
171,60,153
171,77,153
171,79,153
171,83,153
172,56,153
172,57,153
172,60,153
172,76,153
172,82,153
173,56,153
173,75,153
173,77,153
173,81,153
173,82,153
173,220,278
174,56,153
174,59,153
174,71,153
174,72,153
174,83,153
174,147,278
175,57,153
175,58,153
177,72,153
177,75,153
177,76,153
177,81,153
178,75,153
178,76,153
179,75,153
179,76,153
179,77,153
180,69,153
180,70,153
180,76,153
180,405,128
181,65,153
181,66,153
182,65,153
182,66,153
182,67,153
182,71,153
183,63,153
183,66,153
183,67,153
183,68,153
183,70,153
183,71,153
183,220,278
183,225,278
184,64,153
184,65,153
184,66,153
184,69,153
184,79,153
185,62,153
185,64,153
185,163,278
186,62,153
187,58,153
187,59,153
187,60,153
187,163,278
187,164,278
188,58,153
188,59,153
188,60,153
188,163,278
188,164,278
188,228,278
189,57,153
189,58,153
189,60,153
189,163,278
189,164,278
189,165,278
189,222,278
190,57,153
190,58,153
190,59,153
190,164,278
190,165,278
190,222,278
192,56,153
192,221,278
193,64,153
193,222,278
194,223,278
194,225,278
195,164,278
195,227,278
195,228,278
197,227,278
197,228,278
198,224,278
198,227,278
198,228,278
199,208,278
199,227,278
201,231,278
201,376,128
217,169,278
219,212,278
220,183,278
220,213,278
221,212,278
221,213,278
221,215,278
222,213,278
222,216,278
224,217,278
226,387,575
228,174,278
228,175,278
228,183,278
233,402,575
234,159,278
234,402,575
235,399,575
235,402,575
237,399,575
238,399,575
242,156,506
243,156,506
244,163,278
247,160,506
247,161,278
248,160,506
248,161,506
253,410,575
254,242,507
255,378,575
256,373,575
256,396,575
256,411,575
258,417,575
258,418,575
258,419,575
258,420,575
259,96,506
259,415,575
259,416,575
259,417,575
259,418,575
259,419,575
259,420,575
260,96,506
260,97,506
260,416,575
260,419,575
261,96,506
261,97,506
261,250,507
261,417,575
261,419,575
261,420,575
262,109,506
262,416,575
263,151,506
264,150,506
265,105,506
265,151,506
265,235,507
266,106,506
266,151,506
266,236,507
267,106,506
267,151,506
267,152,506
267,237,507
267,249,507
268,106,506
268,147,506
268,148,506
268,149,506
268,150,506
268,151,506
268,152,506
268,153,506
269,105,506
269,107,506
269,108,506
269,147,506
269,148,506
269,149,506
269,150,506
269,151,506
269,152,506
269,153,506
270,107,506
270,147,506
270,148,506
270,149,506
270,239,507
270,254,507
271,145,506
271,146,506
271,148,506
271,254,507
272,104,506
272,109,506
272,145,506
272,218,507
272,222,507
273,104,506
273,112,506
273,113,506
273,147,506
273,219,507
273,222,507
273,246,507
274,103,506
274,145,506
274,222,507
274,223,507
274,243,507
275,111,506
275,112,506
275,113,506
275,223,507
276,74,506
276,105,506
276,110,506
276,111,506
276,222,507
277,106,506
277,111,506
277,261,507
277,270,507
278,107,506
278,108,506
278,109,506
278,110,506
278,146,506
278,147,506
279,107,506
279,146,506
279,147,506
280,147,506
280,252,507
280,274,507
281,104,506
281,146,506
281,202,507
282,275,507
283,102,506
283,108,506
283,109,506
283,265,507
284,102,506
284,108,506
284,252,507
284,254,507
285,104,506
285,107,506
285,108,506
285,110,506
286,104,506
286,105,506
286,107,506
286,108,506
286,109,506
286,110,506
287,98,506
287,106,506
287,109,506
287,110,506
287,111,506
287,249,507
287,272,507
287,417,575
287,418,575
287,419,575
287,423,575
287,424,575
288,98,506
288,99,506
288,100,506
288,104,506
288,109,506
288,238,507
288,415,575
288,416,575
288,417,575
288,420,575
288,421,575
288,422,575
288,423,575
288,424,575
289,99,506
289,100,506
289,101,506
289,108,506
289,109,506
289,110,506
289,234,507
289,238,507
289,247,507
289,279,507
289,415,575
289,416,575
289,417,575
289,418,575
289,419,575
289,420,575
289,421,575
289,422,575
289,423,575
290,100,506
290,101,506
290,108,506
290,109,506
290,110,506
290,237,507
290,238,507
290,283,507
290,421,575
290,426,575
291,99,506
291,100,506
291,101,506
291,104,506
291,105,506
