"y","x","cluster_id"
38,411,122
73,546,231
104,599,231
113,299,122
114,218,136
120,339,122
135,277,122
137,299,122
140,210,136
140,211,136
141,213,136
142,213,136
143,214,136
144,327,122
147,254,122
147,337,122
147,338,122
149,258,122
149,262,122
149,265,122
151,251,136
151,258,122
153,259,122
154,259,122
155,342,122
155,343,122
156,225,136
156,343,122
156,344,122
156,405,122
157,225,136
157,226,136
157,227,136
158,226,136
158,227,136
158,249,136
159,226,136
159,227,136
159,228,136
160,250,136
160,323,122
162,337,122
162,342,122
163,334,122
163,343,122
163,347,122
164,340,122
165,349,122
169,328,122
169,329,122
170,328,122
170,329,122
171,169,136
172,172,136
172,174,136
172,175,136
172,534,231
172,535,231
173,164,136
173,166,136
173,173,136
173,176,136
173,330,122
173,533,231
173,535,231
174,162,136
174,163,136
174,164,136
174,165,136
174,167,136
175,161,136
175,162,136
175,163,136
175,164,136
175,165,136
175,166,136
175,167,136
176,163,136
176,166,136
176,167,136
176,317,122
177,160,136
177,163,136
177,166,136
177,167,136
177,168,136
178,159,136
178,161,136
178,162,136
178,163,136
178,164,136
178,166,136
178,169,136
178,463,231
179,159,136
179,165,136
179,166,136
179,167,136
179,463,231
180,158,136
180,161,136
180,162,136
180,163,136
180,166,136
180,196,136
180,446,231
180,462,231
180,463,231
181,161,136
181,195,136
181,196,136
181,199,136
181,200,136
181,205,136
181,447,231
181,463,231
182,195,136
182,196,136
182,199,136
182,200,136
182,208,136
182,311,122
182,456,231
182,463,231
182,465,231
183,195,136
183,196,136
183,197,136
183,199,136
183,200,136
183,207,136
183,208,136
184,197,136
184,198,136
184,199,136
185,198,136
185,450,231
186,253,136
186,465,231
189,484,231
190,324,122
190,338,122
196,254,136
201,254,136
204,287,122
205,206,136
205,208,136
205,262,122
205,269,122
205,502,231
205,503,231
206,206,136
207,203,136
207,205,136
207,206,136
207,207,136
208,205,136
208,206,136
208,207,136
209,204,136
209,205,136
209,206,136
209,460,231
209,461,231
210,202,136
210,203,136
210,205,136
210,254,136
212,203,136
213,256,122
214,414,231
214,501,231
215,289,122
216,265,122
218,155,136
218,157,136
219,157,136
219,159,136
220,157,136
221,164,136
222,170,136
223,170,136
223,274,122
224,168,136
225,231,136
226,166,136
226,167,136
228,228,136
228,242,136
228,281,122
228,327,122
231,155,136
232,155,136
232,156,136
233,154,136
233,155,136
233,230,136
233,231,136
237,271,122
237,308,122
238,340,122
238,441,231
240,232,136
241,448,231
243,394,231
244,232,136
247,233,136
247,277,122
248,276,122
249,417,231
250,211,136
251,255,136
252,193,136
252,212,136
252,213,136
252,214,136
252,460,231
252,461,231
253,215,136
253,303,122
254,259,122
257,408,231
259,431,231
261,227,136
261,247,136
262,231,136
262,258,122
263,95,513
263,96,513
263,404,231
263,448,231
264,95,513
264,96,513
264,97,513
264,443,231
265,96,513
265,99,513
265,442,231
266,93,513
266,95,513
266,96,513
266,98,513
266,240,136
266,456,231
266,458,231
267,94,513
267,96,513
267,97,513
267,208,136
268,97,513
268,437,231
269,240,136
269,441,231
269,442,231
269,443,231
270,440,231
270,441,231
270,442,231
270,443,231
270,444,231
271,393,231
271,436,231
271,440,231
271,441,231
271,442,231
271,443,231
272,436,231
272,439,231
272,440,231
272,441,231
272,442,231
272,443,231
272,444,231
273,415,231
273,433,231
273,434,231
273,435,231
273,436,231
273,437,231
273,439,231
273,444,231
273,445,231
274,434,231
274,435,231
274,436,231
274,437,231
274,438,231
274,443,231
274,444,231
274,448,231
274,450,231
275,434,231
275,435,231
275,436,231
275,444,231
275,446,231
275,447,231
275,448,231
275,449,231
276,434,231
276,435,231
276,436,231
276,437,231
276,438,231
276,446,231
276,448,231
276,449,231
276,450,231
