"y","x","cluster_id"
49,327,40
50,326,40
56,331,40
64,460,16
67,520,16
68,459,16
72,454,16
74,456,16
75,452,16
75,454,16
75,456,16
75,457,16
77,455,16
94,528,16
95,538,16
96,484,16
96,539,16
96,540,16
106,548,16
107,464,16
108,513,16
109,335,40
110,335,40
125,374,40
125,546,16
126,374,40
127,484,16
127,537,16
127,538,16
130,549,16
134,448,16
134,449,16
135,450,16
136,448,16
137,448,16
145,542,16
150,316,40
150,317,40
151,315,40
152,313,40
153,310,40
155,306,40
157,304,40
171,385,40
174,390,40
175,390,40
175,391,40
176,389,40
176,390,40
177,390,40
187,477,76
187,478,76
191,475,76
198,477,76
198,478,76
198,479,76
199,476,76
199,477,76
199,479,76
199,480,76
200,477,76
200,478,76
200,479,76
200,480,76
201,477,76
201,479,76
201,480,76
223,488,76
224,380,40
227,492,76
227,493,76
238,492,76
239,397,76
243,503,76
249,67,40
254,483,76
254,484,76
255,483,76
264,488,76
286,477,76
286,478,76
287,477,76
287,478,76
290,448,76
300,472,76
300,475,76
301,475,76
309,265,40
309,460,76
314,466,76
314,467,76
315,467,76
315,468,76
322,142,40
340,158,40
