"y","x","cluster_id"
41,87,58
41,92,58
43,255,129
45,86,58
45,152,58
47,87,58
47,107,58
47,254,129
52,112,58
53,83,58
54,83,58
55,83,58
55,151,58
55,154,58
56,153,58
56,321,129
56,322,129
57,150,58
58,83,58
58,149,58
58,150,58
59,152,58
61,84,58
82,267,129
82,275,129
83,218,129
83,219,129
83,354,129
85,218,129
85,266,129
87,272,129
87,273,129
87,277,129
88,268,129
88,271,129
88,272,129
89,165,195
90,266,129
91,31,58
91,267,129
91,268,129
92,31,58
92,270,129
93,266,129
93,275,129
94,267,129
94,274,129
94,275,129
96,267,129
97,171,195
98,156,195
98,263,129
99,186,195
99,261,129
99,275,129
101,275,129
101,276,129
102,105,58
102,275,129
104,170,195
106,183,195
106,184,195
106,235,129
106,237,129
107,180,195
107,187,195
107,235,129
108,189,195
110,189,195
110,244,129
111,187,195
111,255,129
112,239,129
113,241,129
113,254,129
113,255,129
114,247,129
114,248,129
114,254,129
115,245,129
115,282,129
117,234,129
117,237,129
118,93,58
118,236,129
118,237,129
118,245,129
119,93,58
119,133,58
119,227,129
119,236,129
119,239,129
119,305,129
120,236,129
120,237,129
121,134,58
122,133,58
122,232,129
122,240,129
122,241,129
122,243,129
122,244,129
123,130,58
123,230,129
123,233,129
123,239,129
123,242,129
123,245,129
123,279,129
124,231,129
124,232,129
124,238,129
124,239,129
124,242,129
125,230,129
125,233,129
125,234,129
125,242,129
125,243,129
126,233,129
126,234,129
127,232,129
127,234,129
127,237,129
127,238,129
127,240,129
127,241,129
127,243,129
127,246,129
128,234,129
128,235,129
128,236,129
128,237,129
128,239,129
128,240,129
128,241,129
128,246,129
128,281,129
129,235,129
129,236,129
129,237,129
129,238,129
129,239,129
129,240,129
129,243,129
129,289,129
129,327,129
130,82,58
130,235,129
130,236,129
130,237,129
130,238,129
130,239,129
130,242,129
131,230,129
131,236,129
131,238,129
131,240,129
132,58,58
132,231,129
132,234,129
132,236,129
132,242,129
133,235,129
133,237,129
133,241,129
133,252,129
134,207,129
134,244,129
134,245,129
134,248,129
134,253,129
134,256,129
134,274,129
134,276,129
135,240,129
135,251,129
135,254,129
135,271,129
136,208,129
136,271,129
136,272,129
137,91,58
137,92,58
137,221,129
137,248,129
137,252,129
138,252,129
138,270,129
140,246,129
141,232,129
142,166,195
142,240,129
144,323,129
146,164,195
146,228,129
147,160,195
148,161,195
149,159,195
149,160,195
149,161,195
149,162,195
149,163,195
149,166,195
149,208,129
150,158,195
150,159,195
150,160,195
150,162,195
151,159,195
151,162,195
152,178,195
154,229,129
155,236,129
156,229,129
159,170,195
159,238,129
160,237,129
160,240,129
160,241,129
162,242,129
163,106,195
164,103,58
164,258,129
168,236,129
170,144,195
170,214,129
170,278,129
171,278,129
171,280,129
172,281,129
173,279,129
173,280,129
174,279,129
174,280,129
175,91,58
176,279,129
178,278,129
179,299,129
180,129,195
188,154,195
188,290,129
189,291,129
194,143,195
194,144,195
194,148,195
195,144,195
198,243,129
202,132,262
204,105,262
204,106,262
211,105,262
214,106,262
221,112,262
229,133,262
231,110,262
246,125,262
246,129,262
246,145,262
248,129,262
250,111,262
251,107,262
253,95,262
254,95,262
254,98,262
255,100,262
256,97,262
256,98,262
258,86,262
259,108,262
261,111,262
263,68,262
265,116,262
268,112,262
280,92,262
282,139,262
285,90,262
300,88,262
309,87,262
