"y","x","cluster_id"
162,84,28
175,67,28
180,56,28
180,66,28
180,79,28
182,52,28
182,57,28
182,65,28
183,56,28
184,58,28
189,49,28
189,51,28
189,52,28
189,59,28
191,59,28
191,61,28
192,59,28
193,44,28
193,55,28
196,52,28
197,42,28
197,52,28
197,62,28
198,59,28
198,60,28
200,62,28
201,43,28
202,58,28
202,59,28
202,60,28
202,62,28
203,58,28
203,59,28
203,67,28
204,63,28
205,45,28
205,68,28
206,59,28
206,76,28
207,57,28
208,37,28
208,38,28
208,48,28
208,66,28
209,37,28
209,65,28
211,37,28
211,42,28
211,66,28
212,43,28
213,42,28
213,62,28
213,66,28
214,38,153
214,66,28
214,67,28
214,74,28
214,117,192
215,38,153
215,66,28
215,67,28
215,74,28
216,41,153
216,43,153
216,56,28
216,81,192
217,39,153
217,42,153
217,43,153
217,53,28
217,57,28
217,60,28
217,69,28
218,39,153
218,43,153
218,44,153
218,71,28
219,39,153
219,44,153
219,45,153
219,74,192
220,44,153
220,45,153
221,40,153
221,73,192
221,88,192
222,39,153
222,47,153
222,73,192
222,83,192
222,123,192
223,40,153
223,47,153
223,48,153
223,76,192
223,87,192
224,41,153
224,56,153
224,57,153
224,64,153
225,41,153
225,44,153
225,49,153
225,57,153
225,61,153
225,65,153
225,76,192
225,77,192
225,79,192
226,40,153
226,57,153
226,58,153
226,63,153
226,77,192
226,108,192
227,43,153
227,49,153
228,41,153
228,54,153
228,55,153
228,70,192
228,74,192
229,40,153
229,41,153
229,45,153
229,46,153
229,59,153
229,81,192
229,86,192
230,40,153
230,41,153
230,48,153
230,50,153
230,63,153
230,76,192
231,41,153
231,53,153
231,70,192
231,71,192
231,74,192
231,88,192
232,41,153
232,42,153
232,46,153
232,54,153
232,56,153
232,66,192
232,70,192
232,71,192
232,78,192
233,41,153
233,46,153
233,47,153
233,54,153
234,41,153
234,62,153
234,75,192
234,114,192
234,117,192
235,41,153
235,42,153
235,44,153
235,74,192
235,76,192
236,42,153
236,74,192
236,97,192
237,41,153
237,42,153
237,46,153
237,74,192
237,117,192
238,42,153
238,46,153
238,48,153
238,75,192
238,76,192
238,92,192
238,116,192
239,46,153
239,71,192
239,73,192
239,74,192
239,76,192
239,93,192
240,45,153
240,74,192
240,75,192
240,89,192
241,49,153
241,63,153
241,81,192
241,94,192
242,45,153
242,46,153
242,63,192
242,81,192
242,85,192
242,95,192
243,44,153
243,45,153
243,46,153
243,51,153
245,42,153
245,43,153
245,44,153
245,46,153
246,42,153
246,44,153
247,45,153
247,46,153
247,47,153
247,63,192
248,45,153
248,46,153
248,78,192
248,80,192
249,45,153
249,46,153
249,50,153
250,45,153
250,46,153
250,47,153
250,48,153
251,46,153
251,47,153
251,98,192
252,46,153
252,80,192
252,98,192
253,45,153
253,51,153
253,84,192
253,87,192
254,85,192
255,69,192
255,84,192
255,85,192
257,89,192
257,90,192
257,104,192
258,89,192
274,63,192
289,74,192
296,77,269
297,83,269
298,75,269
307,86,269
308,86,269
314,71,269
314,84,269
316,77,269
317,57,269
324,115,269
340,46,269
341,45,269
342,45,269
343,48,269
344,71,269
344,122,269
345,65,269
345,68,269
345,70,269
345,71,269
346,68,269
346,69,269
346,70,269
346,71,269
346,72,269
346,102,269
347,70,269
347,71,269
347,104,269
348,99,269
348,104,269
348,105,269
349,104,269
349,106,269
350,43,269
350,73,269
350,74,269
350,107,269
351,64,269
351,103,269
352,63,269
353,44,269
353,63,269
353,101,269
353,104,269
353,106,269
354,64,269
354,100,269
354,101,269
354,105,269
354,106,269
355,105,269
356,34,269
356,38,269
356,95,269
356,102,269
357,34,269
357,35,269
357,38,269
357,48,269
357,95,269
358,37,269
358,38,269
358,40,269
358,42,269
358,45,269
358,47,269
358,95,269
358,100,269
358,102,269
359,38,269
359,44,269
359,98,269
360,102,269
369,92,269
