"y","x","cluster_id"
10,277,493
10,278,493
11,274,493
11,275,493
11,276,493
11,277,493
11,278,493
11,290,718
12,227,493
12,229,493
12,241,493
12,274,493
12,287,718
13,231,493
13,244,493
13,245,493
14,228,493
14,231,493
14,243,493
14,244,493
18,254,493
19,252,493
19,253,493
19,254,493
19,255,493
19,290,718
19,291,718
20,246,493
20,247,493
20,250,493
20,291,718
20,292,718
20,303,718
21,232,493
21,244,493
21,245,493
21,276,493
21,277,493
21,292,718
21,295,718
21,296,718
21,302,718
21,303,718
21,304,718
22,241,493
22,242,493
22,243,493
22,244,493
22,247,493
22,264,493
22,276,493
22,280,493
22,302,718
22,303,718
23,271,493
23,272,493
23,273,493
23,276,493
23,277,493
23,278,493
23,279,493
23,282,718
23,294,718
24,248,493
24,249,493
24,250,493
24,278,493
24,279,493
24,280,493
24,281,493
24,282,718
24,291,718
25,245,493
25,246,493
25,248,493
25,249,493
25,250,493
25,281,718
25,286,718
25,287,718
25,288,718
25,290,718
25,292,718
25,294,718
26,210,1137
26,245,493
26,286,718
26,288,718
26,289,718
26,291,718
26,293,718
26,294,718
27,244,493
27,245,493
27,257,493
27,282,718
27,283,718
27,290,718
27,295,718
28,243,493
28,249,493
28,250,493
28,254,493
28,255,493
28,272,493
28,282,718
28,283,718
28,290,718
28,291,718
29,211,1137
29,241,493
29,242,493
29,245,493
29,247,493
29,249,493
29,250,493
29,251,493
29,255,493
29,256,493
29,259,493
29,292,718
29,295,718
29,305,718
29,309,718
30,210,1137
30,211,1137
30,246,493
30,250,493
30,253,493
30,260,493
30,261,493
30,294,718
31,202,1137
31,219,493
31,220,493
31,250,493
31,260,493
31,262,493
31,263,493
31,264,493
31,265,493
31,266,493
31,271,493
31,277,493
31,278,493
31,279,493
31,283,718
31,284,718
31,285,718
32,217,1137
32,218,493
32,219,493
32,220,493
32,226,493
32,232,493
32,254,493
32,255,493
32,257,493
32,260,493
32,263,493
32,264,493
32,265,493
32,266,493
32,271,493
32,272,493
32,275,493
32,276,493
32,280,493
32,282,718
32,283,718
32,284,718
32,290,718
32,293,718
32,294,718
33,183,1137
33,184,1137
33,217,1137
33,218,1137
33,219,493
33,220,493
33,226,493
33,253,493
33,254,493
33,255,493
33,256,493
33,257,493
33,263,493
33,264,493
33,265,493
33,266,493
33,270,493
33,271,493
33,272,493
33,274,493
33,275,493
33,278,493
33,280,493
33,281,718
33,312,718
34,185,1137
34,186,1137
34,217,1137
34,218,1137
34,219,493
34,220,493
34,245,493
34,247,493
34,255,493
34,263,493
34,264,493
34,265,493
34,266,493
34,267,493
34,270,493
34,271,493
34,272,493
34,273,493
34,274,493
34,276,493
34,278,493
34,279,493
34,280,718
34,289,718
34,290,718
34,291,718
34,294,718
34,295,718
35,185,1137
35,217,1137
35,218,1137
35,219,493
35,225,493
35,226,493
35,232,493
35,254,493
35,259,493
35,260,493
35,263,493
35,264,493
35,265,493
35,268,493
35,270,493
35,275,493
35,276,493
35,277,493
35,278,493
35,291,718
35,292,718
35,293,718
35,296,718
35,298,718
35,301,718
35,302,718
36,226,493
36,230,493
36,232,493
36,254,493
36,255,493
36,259,493
36,260,493
36,261,493
36,262,493
36,263,493
36,264,493
36,265,493
36,266,493
36,268,493
36,269,493
36,270,493
36,273,493
36,274,493
36,275,493
36,276,493
36,277,493
36,289,718
36,290,718
36,295,718
36,301,718
36,302,718
36,304,718
37,208,1137
37,223,493
37,245,493
37,246,493
37,251,493
37,259,493
37,260,493
37,261,493
37,262,493
37,263,493
37,264,493
37,265,493
37,266,493
37,269,493
37,270,493
37,272,493
37,273,493
37,275,493
37,276,493
37,277,493
37,278,493
37,284,718
37,286,718
37,288,718
37,289,718
37,290,718
37,295,718
37,296,718
37,299,718
37,300,718
37,302,718
37,303,718
38,208,1137
38,209,1137
38,222,493
38,223,493
38,224,493
38,243,493
38,257,493
38,258,493
38,259,493
38,260,493
38,261,493
38,262,493
38,263,493
38,264,493
38,265,493
38,266,493
38,269,493
38,270,493
38,272,493
38,273,493
38,275,493
38,276,493
38,284,718
38,290,718
38,291,718
38,295,718
38,296,718
38,297,718
38,299,718
38,300,718
38,301,718
39,209,1137
39,217,1137
39,222,493
39,223,493
39,224,493
39,257,493
39,258,493
39,259,493
39,260,493
39,269,493
39,270,493
39,271,493
39,273,493
39,274,493
39,284,718
39,286,718
39,289,718
39,290,718
39,295,718
39,296,718
39,297,718
39,298,718
39,299,718
39,302,718
39,303,718
39,305,718
39,306,718
40,190,1137
40,191,1137
40,222,493
40,223,493
40,229,493
40,237,493
40,257,493
40,258,493
40,259,493
40,260,493
40,266,493
40,270,493
40,271,493
40,273,493
40,275,493
40,287,718
40,289,718
40,290,718
40,295,718
40,296,718
40,297,718
40,303,718
40,307,718
41,187,1137
41,188,1137
41,191,1137
41,192,1137
41,193,1137
41,209,1137
41,210,1137
41,213,1137
41,214,1137
41,215,1137
41,221,1137
41,222,493
41,231,493
41,243,493
41,257,493
41,258,493
41,259,493
41,260,493
41,263,493
41,266,493
41,267,493
41,270,493
41,271,493
41,272,493
41,273,493
41,282,718
41,294,718
41,300,718
41,302,718
41,303,718
41,307,718
42,178,1137
42,186,1137
42,187,1137
42,188,1137
42,189,1137
42,190,1137
42,192,1137
42,193,1137
42,194,1137
42,210,1137
42,217,1137
42,221,1137
42,222,493
42,230,493
42,240,493
42,242,493
42,244,493
42,245,493
42,246,493
42,247,493
42,248,493
