"y","x","cluster_id"
42,126,341
43,129,341
44,125,341
44,128,341
44,133,341
45,127,341
45,128,341
45,129,341
45,130,341
45,132,341
45,140,574
45,141,574
45,181,267
46,79,373
46,125,341
46,127,341
46,128,341
46,129,341
46,178,267
46,179,267
46,180,267
46,181,267
46,182,267
46,183,267
46,184,267
47,73,373
47,75,373
47,76,373
47,125,341
47,178,267
47,179,267
47,180,267
47,182,267
47,183,267
47,184,267
47,185,267
47,186,267
48,69,373
48,71,373
48,79,724
48,81,724
48,83,724
48,129,341
48,131,341
48,132,341
48,133,341
48,184,267
48,187,267
48,188,267
49,69,373
49,70,373
49,71,373
49,74,373
49,80,724
49,82,724
49,83,724
49,145,574
49,180,267
49,184,267
50,68,373
50,73,373
50,78,373
50,91,724
50,92,341
50,129,341
50,139,574
50,144,574
50,146,574
50,181,267
50,182,267
50,188,267
50,190,267
51,42,373
51,68,373
51,70,373
51,79,724
51,90,724
51,91,724
51,123,341
51,139,574
51,140,574
51,179,267
51,187,267
51,191,267
51,193,267
52,50,373
52,51,373
52,52,373
52,58,373
52,64,373
52,69,373
52,70,373
52,80,724
52,88,724
52,125,341
52,138,574
52,140,574
52,144,574
52,146,574
52,180,267
52,181,267
52,182,267
52,188,267
52,189,267
52,190,267
52,192,267
52,194,267
53,52,373
53,54,373
53,68,373
53,69,373
53,72,373
53,78,724
53,79,724
53,88,724
53,122,341
53,139,574
53,141,574
53,145,574
53,146,574
53,148,574
53,149,574
53,177,267
53,188,267
53,189,267
53,190,267
53,191,267
54,35,373
54,47,373
54,51,373
54,52,373
54,53,373
54,56,373
54,57,373
54,69,373
54,70,373
54,71,373
54,72,373
54,73,373
54,87,724
54,88,724
54,110,341
54,119,341
54,123,341
54,147,574
54,149,574
54,188,267
54,195,267
54,196,267
55,50,373
55,51,373
55,53,373
55,54,373
55,65,373
55,68,373
55,69,373
55,71,373
55,78,724
55,79,724
55,101,341
55,109,341
55,111,341
55,114,341
55,120,341
55,131,341
55,142,574
55,149,574
55,150,574
55,151,574
55,176,267
55,177,267
55,178,267
55,194,267
55,195,267
55,196,267
56,46,373
56,50,373
56,51,373
56,60,373
56,68,373
56,72,373
56,102,341
56,104,341
56,106,341
56,107,341
56,110,341
56,113,341
56,117,341
56,120,341
56,139,574
56,145,574
56,149,574
56,178,267
56,182,267
56,196,267
56,197,267
57,47,373
57,49,373
57,69,373
57,71,373
57,104,341
57,105,341
57,106,341
57,109,341
57,112,341
57,113,341
57,115,341
57,120,341
57,121,341
57,134,574
57,136,574
57,137,574
57,139,574
57,144,574
57,153,574
57,168,267
57,173,267
57,174,267
57,176,267
57,181,267
57,182,267
57,191,267
57,192,267
57,193,267
57,196,267
57,197,267
57,198,267
58,35,373
58,37,373
58,40,373
58,42,373
58,43,373
58,46,373
58,47,373
58,52,373
58,54,373
58,55,373
58,67,373
58,68,373
58,69,373
58,70,373
58,92,724
58,101,341
58,102,341
58,105,341
58,106,341
58,107,341
58,108,341
58,109,341
58,110,341
58,111,341
58,113,341
58,117,341
58,121,341
58,122,341
58,132,574
58,137,574
58,138,574
58,139,574
58,152,574
58,153,574
58,158,574
58,166,574
58,172,267
58,175,267
58,176,267
58,189,267
58,191,267
58,193,267
58,194,267
58,195,267
58,196,267
58,202,267
59,47,373
59,50,373
59,55,373
59,59,373
59,69,373
59,71,373
59,77,724
59,85,724
59,101,341
59,105,341
59,106,341
59,107,341
59,108,341
59,109,341
59,110,341
59,111,341
59,112,341
59,113,341
59,121,341
59,131,341
59,133,574
59,138,574
59,139,574
59,145,574
59,150,574
59,152,574
59,153,574
59,154,574
59,159,574
59,167,574
59,174,267
59,175,267
59,176,267
59,191,267
59,195,267
59,196,267
59,198,267
59,199,267
59,200,267
59,201,267
60,38,373
60,39,373
60,40,373
60,44,373
60,45,373
60,46,373
60,47,373
60,48,373
60,50,373
60,52,373
60,54,373
60,56,373
60,57,373
60,59,373
60,60,373
60,69,373
60,71,373
60,77,724
60,93,724
60,104,341
60,105,341
60,106,341
60,107,341
60,108,341
60,109,341
60,110,341
60,111,341
60,113,341
60,121,341
60,124,341
60,126,341
60,133,574
60,136,574
60,138,574
60,139,574
60,143,574
60,144,574
60,145,574
60,149,574
60,163,574
60,179,267
60,198,267
60,200,267
60,204,267
61,36,373
61,37,373
61,38,373
61,39,373
61,40,373
61,41,373
61,43,373
61,44,373
61,45,373
61,47,373
61,48,373
61,49,373
61,53,373
61,54,373
61,55,373
61,56,373
61,60,373
61,61,373
61,90,724
61,93,724
61,101,341
61,103,341
61,104,341
61,105,341
61,106,341
61,107,341
61,108,341
61,109,341
61,110,341
61,111,341
61,120,341
61,143,574
61,145,574
61,149,574
61,154,574
61,174,267
61,184,267
61,199,267
61,201,267
62,36,373
62,37,373
62,38,373
62,39,373
62,40,373
62,41,373
62,43,373
62,44,373
62,45,373
62,46,373
62,47,373
62,53,373
62,56,373
62,60,373
62,61,373
62,64,373
62,70,373
62,86,724
62,87,724
62,89,724
62,90,724
62,91,724
62,94,724
62,97,724
62,101,341
62,104,341
62,105,341
62,106,341
62,107,341
62,108,341
62,109,341
62,110,341
62,112,341
62,113,341
62,120,341
62,121,341
62,123,341
62,131,574
62,140,574
62,141,574
62,149,574
62,167,574
62,181,267
62,184,267
62,201,267
63,39,373
63,40,373
63,41,373
63,42,373
63,46,373
63,47,373
63,48,373
63,55,373
63,57,373
63,59,373
63,60,373
63,64,373
63,85,724
63,86,724
63,87,724
63,89,724
63,90,724
63,97,724
63,99,341
63,100,341
63,105,341
63,106,341
63,107,341
63,108,341
63,109,341
63,121,341
63,122,341
63,123,341
63,124,341
63,135,574
63,140,574
63,141,574
63,145,574
63,152,574
63,159,574
63,189,267
63,191,267
63,197,267
64,41,373
64,42,373
64,43,373
64,44,373
64,46,373
64,47,373
