"y","x","cluster_id"
28,176,309
28,179,309
29,181,309
30,77,372
30,82,296
30,132,296
30,174,309
30,182,309
31,78,372
31,81,372
31,127,296
31,135,296
31,189,309
31,190,309
31,191,309
32,53,372
32,81,372
32,83,296
32,84,296
32,85,296
32,125,296
32,192,309
33,73,372
33,85,296
33,88,296
33,110,296
33,115,296
33,182,309
33,183,309
34,81,372
34,85,296
34,86,296
34,108,296
34,109,296
34,111,296
34,116,296
34,118,296
34,122,296
34,178,309
34,181,309
34,183,309
34,198,309
34,199,309
35,68,372
35,78,372
35,80,372
35,81,372
35,82,372
35,87,296
35,100,296
35,108,296
35,114,296
35,115,296
35,142,296
35,191,309
35,195,309
36,78,372
36,81,372
36,84,296
36,107,296
36,110,296
36,118,296
36,119,296
36,134,296
36,190,309
37,79,372
37,80,372
37,97,296
37,98,296
37,100,296
37,102,296
37,147,296
37,173,309
37,201,309
38,94,296
38,95,296
38,106,296
38,139,296
38,144,296
38,188,309
38,202,309
38,221,309
39,70,372
39,72,372
39,87,296
39,94,296
39,96,296
39,101,296
39,106,296
39,134,296
39,140,296
39,182,309
39,187,309
39,196,309
39,221,309
39,225,309
39,229,309
39,238,309
39,239,309
39,241,309
40,72,372
40,77,372
40,80,372
40,81,372
40,91,296
40,101,296
40,105,296
40,138,296
40,191,309
40,193,309
40,224,309
40,230,309
40,235,309
40,237,309
40,238,309
40,239,309
40,240,309
40,241,309
40,243,309
41,91,296
41,94,296
41,97,296
41,99,296
41,106,296
41,141,296
41,177,309
41,221,309
41,223,309
41,224,309
41,228,309
41,231,309
41,233,309
41,234,309
41,237,309
41,238,309
41,239,309
41,240,309
41,242,309
41,243,309
41,256,309
42,69,372
42,72,372
42,77,372
42,82,372
42,106,296
42,185,309
42,215,309
42,216,309
42,219,309
42,222,309
42,227,309
42,228,309
42,229,309
42,232,309
42,235,309
42,242,309
42,243,309
43,80,372
43,81,372
43,84,372
43,86,296
43,88,296
43,95,296
43,113,296
43,216,309
43,222,309
43,224,309
43,229,309
43,231,309
43,232,309
43,254,309
43,256,309
44,55,372
44,56,372
44,74,372
44,81,372
44,82,372
44,83,372
44,100,296
44,216,309
44,218,309
44,225,309
44,231,309
44,233,309
44,249,309
44,252,309
44,253,309
44,256,309
44,258,309
45,53,372
45,55,372
45,56,372
45,88,296
45,129,296
45,149,296
45,214,309
45,215,309
45,217,309
45,218,309
45,220,309
45,225,309
45,230,309
45,233,309
45,237,309
45,241,309
45,242,309
45,243,309
45,246,309
45,249,309
45,252,309
46,52,372
46,54,372
46,55,372
46,56,372
46,86,296
46,128,296
46,146,296
46,214,309
46,215,309
46,216,309
46,221,309
46,223,309
46,224,309
46,229,309
46,233,309
46,234,309
46,240,309
46,241,309
46,242,309
46,244,309
46,246,309
46,254,309
46,256,309
46,257,309
46,258,309
46,267,309
46,268,309
46,269,309
46,270,309
47,44,372
47,54,372
47,55,372
47,56,372
47,57,372
47,61,372
47,62,372
47,129,296
47,218,309
47,220,309
47,232,309
47,234,309
47,240,309
47,244,309
47,252,309
47,256,309
47,263,309
47,268,309
47,269,309
47,270,309
47,271,309
48,42,372
48,54,372
48,55,372
48,56,372
48,57,372
48,217,309
48,231,309
48,240,309
48,247,309
48,251,309
48,256,309
48,258,309
48,259,309
48,263,309
48,271,309
49,42,372
49,55,372
49,56,372
49,57,372
49,85,372
49,108,296
49,124,296
49,169,296
49,234,309
49,240,309
49,252,309
49,261,309
49,273,309
50,42,372
50,43,372
50,46,372
50,56,372
50,57,372
50,96,296
50,97,296
50,111,296
50,235,309
50,238,309
50,241,309
50,252,309
50,264,309
50,270,309
51,57,372
51,58,372
51,83,372
51,96,296
51,195,309
51,232,309
51,234,309
51,238,309
51,242,309
51,263,309
51,269,309
52,57,372
52,58,372
52,213,309
52,218,309
52,225,309
52,266,309
52,268,309
52,269,309
53,57,372
53,58,372
53,229,309
53,236,309
53,263,309
53,269,309
53,270,309
54,57,372
54,58,372
54,59,372
54,121,296
54,262,309
54,263,309
55,57,372
55,58,372
55,103,296
55,262,309
56,44,372
56,57,372
56,106,296
56,107,296
