"y","x","cluster_id"
50,272,290
50,281,290
50,378,130
51,240,290
51,242,290
52,300,130
52,383,130
52,419,392
53,267,290
54,361,130
55,332,130
56,310,130
57,239,290
57,303,130
57,360,130
58,223,290
58,266,290
58,284,290
58,362,130
59,264,290
60,201,290
60,257,290
60,264,290
61,247,290
61,263,290
61,412,392
61,413,392
61,417,392
61,436,392
62,240,290
62,263,290
62,456,392
63,190,290
63,205,290
63,210,290
63,229,290
63,263,290
63,267,290
63,383,130
63,415,392
63,455,392
64,189,290
64,190,290
64,191,290
65,189,290
65,190,290
65,191,290
65,192,290
65,214,290
65,347,130
66,189,290
66,190,290
66,191,290
66,262,290
67,190,290
67,242,290
67,245,290
67,246,290
68,208,290
68,237,290
68,243,290
68,244,290
68,246,290
68,265,290
68,270,290
68,304,130
68,314,130
68,354,130
69,206,290
69,242,290
69,243,290
69,244,290
69,245,290
69,246,290
70,238,290
70,239,290
70,240,290
70,247,290
70,424,392
70,425,392
71,155,397
71,156,397
71,225,290
71,237,290
71,238,290
71,239,290
72,156,397
72,161,397
72,162,397
72,163,397
72,164,397
72,238,290
72,269,290
72,454,392
73,163,397
73,166,397
73,238,290
73,239,290
73,248,290
73,429,392
73,439,392
73,441,392
74,165,397
74,166,397
74,198,290
74,235,290
74,248,290
74,249,290
74,256,290
74,452,392
75,180,290
75,181,290
75,238,290
75,259,290
75,461,392
76,153,397
76,166,397
76,168,397
76,180,290
76,187,290
76,228,290
76,239,290
76,246,290
76,247,290
76,460,392
76,461,392
76,466,392
77,167,397
77,168,397
77,179,290
77,180,290
77,182,290
77,236,290
77,247,290
78,168,397
78,179,397
78,241,290
78,248,290
78,250,290
79,179,397
79,180,290
79,181,290
79,238,290
79,239,290
79,244,290
80,194,290
80,195,290
80,231,290
80,233,290
80,237,290
80,242,290
80,243,290
80,246,290
80,247,290
80,248,290
80,272,290
81,164,397
81,178,397
81,236,290
81,237,290
81,238,290
81,243,290
81,244,290
81,245,290
81,264,290
81,273,290
82,164,397
82,230,290
82,231,290
82,233,290
82,234,290
82,242,290
82,244,290
82,245,290
83,229,290
83,234,290
83,453,392
84,231,290
84,453,392
84,454,392
85,214,290
85,305,130
85,368,130
86,191,290
86,214,290
86,228,290
87,142,397
87,290,290
88,142,397
88,276,290
89,168,397
90,223,290
90,274,290
90,297,290
90,298,290
90,449,392
91,223,290
91,224,290
91,225,290
91,290,290
91,422,392
92,228,290
92,389,130
93,263,290
93,437,392
94,147,397
94,224,290
95,141,397
95,276,290
97,132,397
97,153,397
98,442,392
99,139,397
99,159,397
104,133,397
104,211,290
104,264,290
105,230,290
106,133,397
106,465,392
108,133,397
109,129,397
109,293,290
109,463,392
110,165,397
110,430,392
110,465,392
112,292,290
115,132,397
116,332,130
116,456,392
117,316,130
117,317,130
117,319,130
117,320,130
118,126,397
118,316,130
118,317,130
118,320,130
120,323,130
121,326,130
122,237,290
122,311,130
123,311,130
123,334,130
124,128,397
124,529,392
125,121,397
126,121,397
128,334,130
130,121,397
130,303,290
130,424,392
131,307,290
131,423,392
131,448,392
131,449,392
131,457,392
131,473,392
132,307,290
132,447,392
133,309,290
133,448,392
133,464,392
134,119,397
134,309,290
135,176,397
135,198,397
135,310,290
135,325,130
135,445,392
135,446,392
136,411,392
136,446,392
136,547,392
137,119,397
137,120,397
137,149,397
137,311,290
137,414,392
137,447,392
137,463,392
138,119,397
138,220,290
138,320,130
138,336,558
138,524,392
139,36,397
139,555,392
140,15,397
140,138,397
141,139,397
141,556,392
143,122,397
144,415,558
144,516,392
145,513,392
146,119,397
147,119,397
147,532,392
148,119,397
148,120,397
149,119,397
150,119,397
151,119,397
151,402,558
152,128,397
152,582,784
153,350,558
154,400,558
158,139,397
158,367,558
159,119,397
159,344,558
160,368,558
160,399,558
161,367,558
161,442,558
162,367,558
162,368,558
162,370,558
163,120,397
163,338,558
163,363,558
164,117,397
164,364,558
165,123,397
165,350,558
165,399,558
166,122,397
166,351,558
166,352,558
167,123,397
167,124,397
167,353,558
168,122,397
168,172,397
169,12,397
169,121,397
169,189,397
170,122,397
170,442,558
171,210,397
171,211,397
171,466,392
172,400,558
172,465,392
172,471,392
174,235,290
177,403,558
178,372,558
178,373,558
178,374,558
178,375,558
179,369,558
179,370,558
179,373,558
179,467,558
180,120,397
180,372,558
180,373,558
181,372,558
181,373,558
182,287,558
182,367,558
182,370,558
182,371,558
182,373,558
182,374,558
183,466,558
188,130,397
188,264,290
188,265,290
189,265,290
189,266,290
192,404,558
192,406,558
193,124,798
193,264,290
193,405,558
193,409,558
194,371,558
194,405,558
195,420,558
195,439,558
196,416,558
197,154,798
197,411,558
199,62,798
199,401,558
200,462,558
202,406,558
203,402,558
203,406,558
204,455,558
206,124,798
206,408,558
207,408,558
207,450,558
207,460,558
208,408,558
209,122,798
209,123,798
209,379,558
209,380,558
209,410,558
210,122,798
210,123,798
210,380,558
210,408,558
210,412,558
211,130,798
211,409,558
211,410,558
211,433,558
212,123,798
212,128,798
212,409,558
212,410,558
212,411,558
212,429,558
213,409,558
214,410,558
216,176,798
216,411,558
217,411,558
217,412,558
217,414,558
218,415,558
218,416,558
218,470,784
219,412,558
219,463,558
220,437,558
221,246,798
221,386,558
222,412,558
223,126,798
223,415,558
223,486,784
224,415,558
224,484,784
224,521,784
224,522,784
224,554,784
224,555,784
225,479,784
225,482,784
225,522,784
226,456,558
226,500,784
226,520,784
226,522,784
226,523,784
227,86,798
227,130,798
227,523,784
228,131,798
228,414,558
228,459,558
228,469,784
228,479,784
229,86,798
229,131,798
229,411,558
229,458,558
230,186,798
230,410,558
230,411,558
230,526,784
231,132,798
231,409,558
231,410,558
231,468,784
232,406,558
232,407,558
232,408,558
232,450,558
233,134,798
234,133,798
234,135,798
234,519,784
235,135,798
235,136,798
237,121,798
238,135,798
238,482,784
239,485,784
242,530,784
243,137,798
244,145,798
245,138,798
245,141,798
245,562,784
245,563,784
246,140,798
247,76,798
247,144,798
247,529,784
248,139,798
248,144,798
249,138,798
249,142,798
250,137,798
250,138,798
250,139,798
250,140,798
250,142,798
250,143,798
251,135,798
251,136,798
251,137,798
251,138,798
251,139,798
251,140,798
251,141,798
251,142,798
251,143,798
251,144,798
251,146,798
251,518,784
251,533,784
252,136,798
252,137,798
252,138,798
252,139,798
252,140,798
252,141,798
252,142,798
252,143,798
252,144,798
252,532,784
253,135,798
253,136,798
253,137,798
253,138,798
253,139,798
253,140,798
253,141,798
253,142,798
253,143,798
253,144,798
253,146,798
253,147,798
254,135,798
254,136,798
254,137,798
254,138,798
254,139,798
254,140,798
254,141,798
254,142,798
254,143,798
254,144,798
255,135,798
255,136,798
255,137,798
255,138,798
255,139,798
255,140,798
255,141,798
255,142,798
255,143,798
255,229,798
255,322,558
255,516,784
256,134,798
256,135,798
256,136,798
256,137,798
256,138,798
256,139,798
256,140,798
256,142,798
257,134,798
257,135,798
257,136,798
257,137,798
257,138,798
257,139,798
257,140,798
257,556,784
258,134,798
258,135,798
258,136,798
258,137,798
258,138,798
258,139,798
258,345,558
258,556,784
258,557,784
259,134,798
259,135,798
259,136,798
259,449,784
259,465,784
259,530,784
259,556,784
260,135,798
260,136,798
260,319,558
260,513,784
260,530,784
260,556,784
261,135,798
261,136,798
261,530,784
262,133,798
262,135,798
262,136,798
262,530,784
262,534,784
263,133,798
263,135,798
263,136,798
263,525,784
263,529,784
263,530,784
264,134,798
264,135,798
264,136,798
264,137,798
264,151,798
264,441,558
264,510,784
265,133,798
265,134,798
265,135,798
265,136,798
265,137,798
265,418,558
265,530,784
265,556,784
266,135,798
266,136,798
266,504,784
266,530,784
267,135,798
267,506,784
267,530,784
268,134,798
268,135,798
268,530,784
269,133,798
269,407,558
269,530,784
269,531,784
270,529,784
270,530,784
270,531,784
270,544,784
270,556,784
271,529,784
271,530,784
271,556,784
272,131,798
272,529,784
272,530,784
272,531,784
273,529,784
273,530,784
274,129,798
274,530,784
274,531,784
274,532,784
275,129,798
275,130,798
275,529,784
275,530,784
275,531,784
275,532,784
275,554,784
276,128,798
276,129,798
276,495,784
276,531,784
276,554,784
277,129,798
278,128,798
278,129,798
278,130,798
278,450,958
278,531,784
278,552,784
279,128,798
279,527,784
279,530,784
280,125,798
281,125,798
281,127,798
281,128,798
282,124,798
282,127,798
283,529,784
283,530,784
286,419,1003
286,508,784
287,123,798
287,127,798
287,498,784
288,134,798
289,128,798
289,130,798
289,531,784
290,127,798
290,128,798
290,129,798
290,525,784
290,530,784
291,129,798
292,526,784
295,530,784
295,531,784
296,531,784
297,532,784
298,134,798
298,415,1003
298,514,784
299,134,798
299,408,1003
300,135,798
300,406,1003
300,407,1003
300,509,958
300,526,784
303,482,958
304,138,798
304,513,958
305,134,798
305,448,958
305,506,958
307,135,798
307,506,958
307,520,958
307,521,958
308,458,958
308,523,958
309,527,958
310,513,958
310,517,958
310,519,958
311,460,958
311,514,958
311,516,958
312,522,958
313,460,958
314,143,798
314,458,958
314,460,958
314,462,958
316,460,958
316,496,958
316,525,958
317,463,958
317,525,958
319,515,958
323,457,958
323,518,958
323,525,958
324,525,958
325,431,1003
326,240,798
326,397,1003
326,398,1003
326,421,1003
326,423,1003
326,424,1003
326,523,958
327,420,1003
327,421,1003
327,422,1003
327,423,1003
327,476,958
328,454,958
329,165,798
330,488,958
330,537,958
331,469,958
331,537,958
332,400,1003
332,401,1003
333,455,958
333,500,958
333,522,958
334,453,958
334,523,958
335,521,958
335,522,958
336,461,958
336,498,958
336,516,958
336,522,958
337,159,798
337,518,958
337,519,958
337,520,958
338,514,958
338,519,958
338,521,958
339,157,798
339,519,958
340,157,798
340,158,798
340,508,958
341,392,1003
341,508,958
342,358,1003
342,458,958
342,462,958
342,508,958
342,509,958
342,514,958
343,161,798
343,163,798
343,354,1003
343,358,1003
344,161,798
344,162,798
344,163,798
344,365,1003
344,465,958
344,514,958
344,515,958
345,165,798
345,167,798
345,468,958
345,514,958
345,515,958
346,162,798
346,165,798
346,365,1003
346,509,958
346,514,958
346,515,958
347,388,1003
347,474,958
347,511,958
347,513,958
347,514,958
347,515,958
348,364,1003
348,506,958
348,511,958
348,512,958
348,513,958
349,469,958
349,513,958
350,469,958
350,473,958
350,509,958
351,169,798
351,445,958
351,508,958
352,201,798
352,361,1003
352,511,958
353,200,798
353,477,958
353,505,958
353,506,958
353,507,958
354,171,798
354,173,798
354,200,798
354,471,958
354,500,958
354,501,958
354,504,958
354,505,958
354,506,958
354,507,958
355,504,958
355,505,958
355,506,958
356,177,798
356,367,1003
356,503,958
356,505,958
356,506,958
356,525,958
356,526,958
357,447,958
357,503,958
357,504,958
357,525,958
357,526,958
357,527,958
358,362,1003
358,438,1003
358,450,958
358,456,958
358,457,958
358,485,958
358,502,958
358,525,958
358,526,958
359,178,798
359,448,958
359,450,958
359,454,958
359,487,958
359,526,958
360,376,1003
360,480,958
360,487,958
360,498,958
360,504,958
360,507,958
361,472,958
361,503,958
361,504,958
361,505,958
361,506,958
362,239,798
362,418,1003
362,472,958
362,489,958
362,503,958
363,374,1003
363,418,1003
363,435,1003
363,472,958
363,483,958
364,473,958
364,501,958
365,379,1003
365,456,958
365,479,958
367,239,798
368,351,1003
368,377,1003
371,369,1003
372,317,1003
374,369,1003
375,370,1003
376,178,798
376,257,1003
376,369,1003
377,369,1003
378,179,798
378,366,1003
378,367,1003
378,370,1003
379,370,1003
380,368,1003
384,366,1003
