"y","x","cluster_id"
115,54,799
115,363,559
115,364,559
115,371,559
116,76,799
116,155,459
116,157,459
116,161,459
116,363,559
116,364,559
116,379,559
116,385,559
117,107,103
117,154,459
117,155,459
117,156,459
117,162,459
117,168,459
117,170,459
117,173,459
117,362,559
117,366,559
117,373,559
118,64,799
118,74,799
118,151,459
118,153,459
118,154,459
118,155,459
118,156,459
118,172,459
118,173,459
118,380,559
118,389,559
119,153,459
119,171,459
119,173,459
119,174,459
119,372,559
120,53,799
120,67,799
120,152,459
120,153,459
120,163,459
120,172,459
120,174,459
120,387,559
120,388,559
120,411,559
121,52,799
121,130,459
121,152,459
121,171,459
121,172,459
121,174,459
121,175,459
121,370,559
121,406,559
121,408,559
121,435,1086
122,52,799
122,53,799
122,174,459
122,175,459
122,380,559
122,433,1086
122,434,1086
122,435,1086
123,161,459
123,364,559
123,383,559
123,430,559
124,49,799
124,162,459
124,173,459
124,362,559
124,363,559
124,391,559
124,392,559
124,394,559
124,400,559
124,405,559
125,51,799
125,173,459
125,373,559
125,374,559
125,386,559
125,387,559
125,388,559
125,390,559
125,391,559
125,398,559
125,405,559
126,173,459
126,174,459
126,374,559
126,375,559
126,387,559
126,388,559
126,390,559
126,391,559
126,399,559
126,404,559
126,410,559
126,436,1086
127,173,459
127,175,459
127,365,559
127,376,559
127,404,559
128,74,799
128,185,459
128,374,559
128,387,559
128,388,559
128,403,559
128,404,559
128,416,559
129,54,799
129,83,799
129,168,459
129,173,459
129,176,459
129,181,459
129,182,459
129,214,459
129,369,559
129,377,559
129,403,559
130,178,459
130,182,459
130,184,459
130,214,459
130,215,459
130,367,559
131,45,799
131,176,459
131,184,459
131,358,559
131,360,559
131,367,559
131,368,559
131,371,559
131,381,559
131,396,559
131,428,1086
131,431,1086
132,368,559
132,395,559
132,396,559
132,403,559
132,431,1086
133,185,459
133,186,459
133,364,559
134,156,459
134,359,559
134,362,559
134,365,559
134,370,559
134,374,559
134,407,559
134,410,559
134,433,1086
135,43,799
135,165,459
135,184,459
135,185,459
135,186,459
135,356,559
135,357,559
135,362,559
135,364,559
135,372,559
135,387,559
135,395,559
135,427,1086
135,428,1086
135,432,1086
135,433,1086
135,434,1086
135,435,1086
135,436,1086
136,47,799
136,184,459
136,185,459
136,186,459
136,187,459
136,188,459
136,192,459
136,206,459
136,207,459
136,356,559
136,357,559
136,358,559
136,387,559
136,392,559
136,415,559
136,435,1086
136,436,1086
137,184,459
137,185,459
137,186,459
137,194,459
137,205,459
137,355,559
137,414,559
137,434,1086
137,435,1086
138,182,459
138,184,459
138,185,459
138,186,459
138,187,459
138,192,459
138,206,459
138,231,459
138,360,559
138,361,559
138,364,559
138,414,559
138,433,1086
138,434,1086
139,185,459
139,189,459
139,245,1781
139,355,559
139,363,559
139,365,559
139,402,559
139,414,559
139,415,559
139,421,1086
139,433,1086
139,434,1086
139,435,1086
140,44,799
140,45,799
140,57,799
140,192,459
140,358,559
140,359,559
140,360,559
140,375,559
140,378,559
140,380,559
140,386,559
140,394,559
140,414,559
140,441,1086
140,442,1086
141,47,799
141,192,459
141,205,459
141,206,459
141,207,459
141,208,459
141,209,459
141,358,559
141,374,559
141,388,559
141,390,559
141,392,559
141,436,1086
141,437,1086
142,42,799
142,182,459
142,190,459
142,191,459
142,192,459
142,205,459
142,206,459
142,207,459
142,209,459
142,371,559
142,372,559
142,373,559
142,409,559
142,423,1086
142,426,1086
142,428,1086
142,440,1086
142,443,1086
143,42,799
143,181,459
143,208,459
143,357,559
143,367,559
143,374,559
143,388,559
143,400,559
143,416,1086
143,427,1086
143,428,1086
143,429,1086
143,430,1086
143,440,1086
143,444,1086
144,42,799
144,208,459
144,354,559
144,356,559
144,364,559
144,365,559
144,377,559
144,411,559
144,416,1086
144,417,1086
144,418,1086
144,427,1086
144,428,1086
144,429,1086
144,430,1086
144,431,1086
144,445,1086
144,448,1086
145,44,799
145,365,559
145,372,559
145,428,1086
145,429,1086
145,430,1086
145,437,1086
145,444,1086
145,445,1086
145,447,1086
146,194,459
146,355,559
146,360,559
146,362,559
146,366,559
146,378,559
146,400,559
146,414,1086
146,424,1086
146,435,1086
146,436,1086
146,437,1086
146,439,1086
146,441,1086
146,447,1086
146,448,1086
147,43,799
147,90,799
147,352,559
147,353,559
147,360,559
147,362,559
147,443,1086
147,447,1086
147,448,1086
147,449,1086
147,450,1086
148,43,799
148,103,799
148,175,459
148,183,459
148,355,559
148,362,559
148,377,559
148,383,559
148,413,1086
148,439,1086
148,442,1086
148,449,1086
148,450,1086
149,356,559
149,448,1086
149,449,1086
149,454,1086
150,124,459
150,354,559
150,360,559
150,372,559
150,374,559
150,375,559
150,411,1086
150,425,1086
150,435,1086
150,436,1086
150,441,1086
150,454,1086
151,41,799
151,51,799
151,111,799
151,363,559
151,393,559
151,407,559
151,437,1086
151,440,1086
151,441,1086
151,442,1086
151,443,1086
151,455,1086
152,224,459
152,225,459
152,356,559
152,375,559
152,378,559
152,384,559
152,389,559
152,391,559
152,401,559
152,430,1086
152,439,1086
152,440,1086
152,441,1086
152,442,1086
152,443,1086
152,453,1086
153,224,459
153,225,1781
153,227,1781
153,350,559
153,354,559
153,356,559
153,396,559
153,397,559
153,400,559
153,403,559
153,409,1086
153,414,1086
153,422,1086
153,440,1086
153,441,1086
153,444,1086
153,453,1086
154,41,799
154,257,1781
154,353,559
154,355,559
154,373,559
154,380,559
154,385,559
154,386,559
154,403,559
154,419,1086
154,442,1086
154,443,1086
154,444,1086
154,445,1086
154,446,1086
154,447,1086
154,448,1086
155,89,799
155,234,1781
155,359,559
155,363,559
155,404,559
155,413,1086
156,373,559
156,383,559
156,395,559
156,405,559
156,407,1086
156,413,1086
156,454,1086
157,238,1781
157,370,559
157,374,559
157,375,559
157,383,559
157,385,559
157,395,559
157,412,1086
157,454,1086
157,457,1086
157,464,1086
157,468,1086
158,375,559
158,378,559
158,385,559
158,391,559
158,407,1086
158,457,1086
159,62,799
159,365,559
159,372,559
159,373,559
159,385,559
159,395,559
159,407,1086
159,412,1086
159,429,1086
159,444,1086
159,449,1086
159,456,1086
160,55,799
160,254,1781
160,371,559
160,372,559
160,373,559
160,379,559
160,383,559
160,429,1086
160,448,1086
160,468,1086
160,472,1086
161,46,799
161,371,559
161,383,559
161,424,1086
161,429,1086
161,438,1086
161,450,1086
161,452,1086
161,455,1086
162,51,799
162,52,799
162,75,799
162,367,559
162,369,559
162,383,559
162,385,559
162,387,559
162,388,559
162,424,1086
162,439,1086
162,447,1086
162,448,1086
162,449,1086
162,466,1086
162,471,1086
163,178,459
163,347,1701
163,368,559
163,383,559
163,384,559
163,386,559
163,387,559
163,394,559
163,398,559
163,399,559
163,403,1086
163,446,1086
163,448,1086
164,252,1781
164,262,1781
164,352,1701
164,355,1701
164,379,559
164,387,559
164,391,559
164,409,1086
164,414,1086
164,434,1086
164,445,1086
164,446,1086
164,448,1086
164,470,1086
164,476,1086
165,40,799
165,73,799
165,157,459
165,352,1701
165,353,1701
165,382,559
165,423,1086
165,443,1086
165,444,1086
165,447,1086
165,448,1086
165,455,1086
165,456,1086
165,457,1086
165,459,1086
165,464,1086
165,475,1086
165,476,1086
166,70,799
166,74,799
166,115,799
166,352,1701
166,370,559
166,385,559
166,387,559
166,399,1086
166,402,1086
166,408,1086
166,424,1086
166,436,1086
166,437,1086
166,439,1086
166,443,1086
166,445,1086
166,446,1086
166,447,1086
166,448,1086
166,455,1086
166,456,1086
166,466,1086
167,44,799
167,114,799
167,377,559
167,437,1086
167,444,1086
167,446,1086
167,447,1086
167,448,1086
167,449,1086
167,450,1086
167,455,1086
167,457,1086
167,458,1086
168,388,559
168,397,559
168,437,1086
168,439,1086
168,444,1086
168,449,1086
168,450,1086
168,451,1086
168,452,1086
168,454,1086
168,457,1086
168,458,1086
168,476,1086
169,243,1781
169,347,1701
169,349,1701
169,350,1701
169,380,559
169,381,559
169,382,559
169,407,1086
169,437,1086
169,438,1086
169,445,1086
169,450,1086
169,452,1086
169,453,1086
169,457,1086
169,470,1086
170,34,799
170,162,459
170,372,559
170,381,559
170,382,559
170,404,1086
170,432,1086
170,437,1086
170,447,1086
170,450,1086
170,470,1086
171,163,459
171,226,1781
171,227,1781
171,238,1781
171,426,1086
171,437,1086
171,438,1086
171,440,1086
171,451,1086
171,455,1086
171,456,1086
172,360,1701
172,381,559
172,410,1086
172,433,1086
172,434,1086
172,441,1086
172,457,1086
172,460,1086
173,350,1701
173,353,1701
173,360,1701
173,371,1701
173,409,1086
173,416,1086
173,431,1086
173,437,1086
173,438,1086
173,457,1086
173,458,1086
174,254,1781
174,350,1701
174,351,1701
174,414,1086
174,416,1086
174,440,1086
174,453,1086
174,455,1086
174,461,1086
175,266,1781
175,373,1701
175,384,1701
175,442,1086
175,451,1086
175,452,1086
175,453,1086
175,454,1086
175,455,1086
175,462,1086
175,463,1086
175,464,1086
175,466,1086
175,467,1086
175,473,1086
176,36,799
176,166,459
176,265,1781
176,378,1701
176,383,1701
176,400,1086
176,435,1086
176,450,1086
176,451,1086
176,452,1086
176,453,1086
176,454,1086
176,455,1086
176,457,1086
176,458,1086
177,36,799
177,37,799
177,352,1701
177,378,1701
177,392,1086
177,393,1086
177,408,1086
177,417,1086
177,434,1086
177,443,1086
177,449,1086
177,451,1086
177,452,1086
177,453,1086
177,454,1086
177,455,1086
177,456,1086
177,457,1086
177,458,1086
178,41,799
178,46,799
178,261,1781
178,262,1781
178,355,1701
178,362,1701
178,385,1701
178,398,1086
178,408,1086
178,409,1086
178,418,1086
178,434,1086
178,443,1086
178,454,1086
178,455,1086
178,457,1086
178,461,1086
179,218,1781
179,346,1701
179,357,1701
179,358,1701
179,359,1701
179,376,1701
179,385,1701
179,392,1086
179,398,1086
179,407,1086
179,409,1086
179,411,1086
179,456,1086
179,482,1086
180,162,459
180,164,459
180,367,1701
180,389,1701
180,392,1086
180,399,1086
180,408,1086
180,411,1086
180,422,1086
180,438,1086
180,456,1086
181,217,1781
181,218,1781
181,346,1701
181,347,1701
181,374,1701
181,393,1086
181,410,1086
181,414,1086
181,433,1086
181,434,1086
181,437,1086
181,443,1086
181,448,1086
182,74,799
182,216,1781
182,363,1701
182,378,1701
182,385,1701
182,395,1086
182,396,1086
182,402,1086
182,410,1086
182,426,1086
182,448,1086
182,465,1086
182,498,2222
183,36,799
183,75,799
183,210,1781
183,217,1781
183,362,1701
183,379,1701
183,391,1701
183,393,1086
183,410,1086
183,425,1086
183,453,1086
183,456,1086
183,463,1086
183,464,1086
184,258,1781
184,264,1781
184,265,1781
184,266,1781
184,358,1701
184,376,1701
184,384,1701
184,387,1701
184,399,1086
184,404,1086
184,409,1086
184,410,1086
184,412,1086
184,432,1086
184,448,1086
184,452,1086
184,459,1086
184,466,1086
184,478,1086
185,264,1781
185,265,1781
185,266,1781
185,348,1701
185,350,1701
185,352,1701
185,381,1701
185,382,1701
185,402,1086
185,417,1086
185,421,1086
185,423,1086
185,426,1086
185,440,1086
185,457,1086
185,460,1086
185,462,1086
185,478,1086
185,487,2222
185,488,2222
186,265,1781
186,266,1781
186,267,1781
186,346,1701
186,350,1701
186,351,1701
186,378,1701
186,379,1701
186,382,1701
186,399,1086
186,410,1086
186,419,1086
186,430,1086
186,440,1086
186,455,1086
186,487,2222
186,488,2222
186,498,2222
187,250,1781
187,253,1781
187,266,1781
187,267,1781
187,404,1086
187,430,1086
187,454,1086
187,457,1086
188,29,799
188,266,1781
188,267,1781
188,338,1701
188,342,1701
188,343,1701
188,383,1701
188,387,1701
188,392,1701
188,393,1701
188,403,1086
188,423,1086
188,454,1086
188,455,1086
189,164,459
189,261,1781
189,267,1781
189,339,1701
189,340,1701
189,341,1701
189,344,1701
189,348,1701
189,382,1701
189,396,1086
189,403,1086
189,406,1086
189,412,1086
189,423,1086
189,444,1086
189,449,1086
190,252,1781
190,268,1781
190,269,1781
190,338,1701
190,339,1701
190,340,1701
190,343,1701
190,355,1701
190,374,1701
190,375,1701
190,396,1086
190,401,1086
190,412,1086
190,420,1086
190,436,1086
190,450,1086
190,454,1086
190,462,1086
190,502,2222
191,219,1781
191,241,1781
191,269,1781
191,270,1781
191,339,1701
191,342,1701
191,343,1701
191,346,1701
191,397,1086
191,431,1086
191,450,1086
191,451,1086
191,465,1086
191,487,2222
192,241,1781
192,269,1781
192,270,1781
192,271,1781
192,342,1701
192,344,1701
192,345,1701
192,364,1701
192,367,1701
192,368,1701
192,387,1701
192,404,1086
192,424,1086
192,425,1086
192,426,1086
192,446,1086
192,451,1086
192,452,1086
192,453,1086
192,454,1086
192,455,1086
192,459,1086
192,467,1086
192,469,1086
192,483,2222
193,262,1781
193,265,1781
193,268,1781
193,269,1781
193,270,1781
193,334,1701
193,342,1701
193,384,1701
193,393,1701
193,400,1086
193,413,1086
193,416,1086
193,425,1086
193,426,1086
193,447,1086
193,451,1086
193,452,1086
193,453,1086
193,481,2222
193,493,2222
193,502,2222
194,265,1781
194,270,1781
194,271,1781
194,342,1701
194,359,1701
194,380,1701
194,382,1701
194,407,1086
194,418,1086
194,450,1086
194,451,1086
194,452,1086
194,463,1086
194,478,2222
194,481,2222
195,33,799
195,249,1781
195,260,1781
195,265,1781
195,266,1781
195,268,1781
195,270,1781
195,271,1781
195,341,1701
195,344,1701
195,345,1701
195,361,1701
195,362,1701
195,388,1701
195,398,1086
195,401,1086
195,404,1086
195,412,1086
195,413,1086
195,420,1086
195,421,1086
195,450,1086
195,451,1086
195,473,1086
195,477,2222
195,478,2222
195,483,2222
196,39,799
196,197,1781
196,264,1781
196,265,1781
196,266,1781
196,267,1781
196,268,1781
196,269,1781
196,270,1781
196,271,1781
196,272,1781
196,274,1781
196,341,1701
196,342,1701
196,381,1701
196,390,1701
196,399,1086
196,407,1086
196,413,1086
196,414,1086
196,415,1086
196,424,1086
196,429,1086
196,447,1086
196,448,1086
196,449,1086
196,450,1086
196,451,1086
196,458,1086
196,470,1086
196,477,2222
196,478,2222
196,480,2222
196,481,2222
197,197,1781
197,257,1781
197,259,1781
197,264,1781
197,265,1781
197,266,1781
197,267,1781
197,268,1781
197,269,1781
197,270,1781
197,271,1781
197,273,1781
197,275,1781
197,359,1701
197,381,1701
197,382,1701
197,387,1701
197,399,1086
197,403,1086
197,406,1086
197,439,1086
197,450,1086
197,451,1086
197,470,1086
198,259,1781
198,263,1781
198,264,1781
198,265,1781
198,266,1781
198,267,1781
198,268,1781
198,269,1781
198,270,1781
198,271,1781
198,275,1781
198,336,1701
198,338,1701
198,339,1701
198,340,1701
198,341,1701
198,342,1701
198,348,1701
198,388,1701
198,398,2446
198,399,1086
198,432,1086
198,439,1086
198,453,1086
198,464,1086
198,465,1086
198,470,1086
198,471,2222
198,472,2222
199,264,1781
199,265,1781
199,266,1781
199,267,1781
199,268,1781
199,269,1781
199,270,1781
199,271,1781
199,332,1701
199,335,1701
199,336,1701
199,339,1701
199,340,1701
199,354,1701
199,355,1701
199,374,1701
199,383,1701
199,394,1701
199,397,1701
199,398,2446
199,404,1086
199,405,1086
199,417,1086
199,419,1086
199,420,1086
199,421,1086
199,448,1086
199,465,1086
200,261,1781
200,263,1781
200,264,1781
200,265,1781
200,266,1781
200,267,1781
200,268,1781
200,269,1781
200,270,1781
200,271,1781
200,273,1781
200,274,1781
200,275,1781
200,334,1701
200,336,1701
200,337,1701
200,338,1701
200,339,1701
200,392,1701
200,408,1086
200,410,1086
200,413,1086
200,416,1086
200,417,1086
200,419,1086
200,436,1086
200,441,1086
200,445,1086
200,448,1086
200,455,1086
200,467,1086
200,516,2222
201,154,459
201,175,459
201,244,1781
201,265,1781
201,267,1781
201,268,1781
201,269,1781
201,270,1781
201,271,1781
201,272,1781
201,273,1781
201,274,1781
201,276,1781
201,290,1781
201,331,1701
201,335,1701
201,336,1701
201,337,1701
201,338,1701
201,341,1701
201,347,1701
201,348,1701
201,392,1701
201,396,2446
201,414,1086
201,423,1086
201,436,1086
201,454,1086
201,476,2222
201,503,2222
201,509,2222
201,515,2222
201,516,2222
201,520,2222
201,521,2222
201,528,2222
201,529,2222
202,266,1781
202,267,1781
202,268,1781
202,269,1781
202,270,1781
202,271,1781
202,272,1781
202,273,1781
202,333,1701
202,339,1701
202,366,1701
202,414,1086
202,435,1086
202,528,2222
202,529,2222
203,265,1781
203,266,1781
203,267,1781
203,268,1781
203,269,1781
203,270,1781
203,271,1781
203,272,1781
203,274,1781
203,275,1781
203,334,1701
203,337,1701
203,367,1701
203,432,1086
203,433,1086
203,443,1086
203,444,1086
203,473,2222
203,474,2222
203,510,2222
203,518,2222
203,519,2222
203,528,2222
203,529,2222
204,26,799
204,253,1781
204,254,1781
204,263,1781
204,264,1781
204,265,1781
204,266,1781
204,267,1781
204,268,1781
204,269,1781
204,270,1781
204,271,1781
204,275,1781
204,330,1701
204,331,1701
204,371,1701
204,415,1086
204,443,1086
204,456,1086
204,475,2222
204,503,2222
204,510,2222
204,520,2222
205,79,799
205,259,1781
205,266,1781
205,267,1781
205,268,1781
205,269,1781
205,270,1781
205,330,1701
205,341,1701
205,352,1701
205,384,1701
205,413,2446
205,433,1086
205,446,1086
205,514,2222
205,515,2222
205,519,2222
205,524,2222
206,266,1781
206,267,1781
206,268,1781
206,269,1781
206,270,1781
206,272,1781
206,274,1781
206,293,1781
206,332,1701
206,334,1701
206,394,2446
206,458,1086
206,465,2222
206,471,2222
206,516,2222
206,519,2222
207,98,799
207,264,1781
207,269,1781
207,293,1781
207,333,1701
207,346,1701
207,348,1701
207,428,1086
207,429,1086
207,430,1086
207,442,1086
207,450,1086
207,516,2222
207,518,2222
207,529,2222
207,530,2222
208,82,799
208,265,1781
208,266,1781
208,267,1781
208,273,1781
208,292,1781
208,293,1781
208,336,1701
208,339,1701
208,345,1701
208,351,1701
208,384,1701
208,404,2446
208,446,1086
208,510,2222
208,518,2222
208,529,2222
208,530,2222
208,531,2222
209,184,1781
209,246,1781
209,266,1781
209,335,1701
209,341,1701
209,344,1701
209,345,1701
209,349,1701
209,350,1701
209,359,1701
209,366,1701
209,417,2446
209,422,2446
209,443,1086
209,444,1086
209,508,2222
209,511,2222
209,516,2222
209,530,2222
210,186,1781
210,266,1781
210,267,1781
210,272,1781
210,336,1701
210,339,1701
210,351,1701
210,364,1701
210,389,1701
210,402,2446
210,420,2446
210,421,2446
210,422,2446
210,442,1086
210,444,1086
210,448,1086
210,452,1086
210,466,2222
210,468,2222
210,476,2222
210,507,2222
210,509,2222
210,510,2222
210,511,2222
210,515,2222
211,29,799
211,251,1781
211,269,1781
211,343,1701
211,346,1701
211,365,1701
211,389,1701
211,407,2446
211,449,1086
211,452,1086
211,465,2222
211,466,2222
211,473,2222
211,474,2222
211,508,2222
211,509,2222
212,268,1781
212,345,1701
212,346,1701
212,350,1701
212,354,1701
212,384,1701
212,398,2446
212,428,2446
212,446,1086
212,463,2222
212,465,2222
212,466,2222
212,472,2222
212,473,2222
212,474,2222
212,496,2222
212,500,2222
212,508,2222
212,509,2222
213,170,459
213,329,1701
213,330,1701
213,341,1701
213,342,1701
213,347,1701
213,348,1701
213,368,1701
213,371,1701
213,407,2446
213,409,2446
213,410,2446
213,441,1086
213,468,2222
213,473,2222
213,475,2222
213,500,2222
213,509,2222
213,533,2222
214,283,1781
214,329,1701
214,330,1701
214,331,1701
214,346,1701
214,351,1701
214,353,1701
214,354,1701
214,357,1701
214,361,1701
214,363,1701
214,395,2446
214,398,2446
214,399,2446
214,406,2446
214,422,2446
214,435,2446
214,452,1086
214,455,1086
214,456,2222
214,459,2222
214,473,2222
214,511,2222
214,517,2222
214,520,2222
214,533,2222
215,26,799
215,250,1781
215,256,1781
215,284,1781
215,329,1701
215,330,1701
215,331,1701
215,360,1701
215,361,1701
215,369,1701
215,372,1701
215,400,2446
215,403,2446
215,412,2446
215,423,2446
215,427,2446
215,429,2446
215,430,2446
215,431,2446
215,458,2222
215,462,2222
215,471,2222
215,473,2222
215,484,2222
215,506,2222
216,249,1781
216,250,1781
216,251,1781
216,253,1781
216,282,1781
216,283,1781
216,284,1781
216,329,1701
216,330,1701
216,361,1701
216,371,1701
216,373,1701
216,403,2446
216,406,2446
216,407,2446
216,408,2446
216,409,2446
216,412,2446
216,413,2446
216,442,2446
216,462,2222
216,463,2222
216,469,2222
216,483,2222
217,22,799
217,250,1781
217,251,1781
217,252,1781
217,254,1781
217,282,1781
217,283,1781
217,331,1701
217,345,1701
217,351,1701
217,395,2446
217,409,2446
217,430,2446
217,468,2222
217,470,2222
217,471,2222
217,481,2222
217,493,2222
217,516,2222
218,251,1781
218,254,1781
218,255,1781
218,283,1781
218,284,1781
218,328,1701
218,329,1701
218,331,1701
218,332,1701
218,343,1701
218,344,1701
218,355,1701
218,393,2446
218,407,2446
218,408,2446
218,414,2446
218,428,2446
218,429,2446
218,468,2222
218,470,2222
218,472,2222
218,493,2222
218,501,2222
218,504,2222
218,519,2222
218,521,2222
219,251,1781
219,253,1781
219,254,1781
219,256,1781
219,282,1781
219,284,1781
219,329,1701
219,331,1701
219,332,1701
219,334,1701
219,337,1701
219,338,1701
219,339,1701
219,341,1701
219,344,1701
219,358,1701
219,372,1701
219,393,2446
219,394,2446
219,400,2446
219,403,2446
219,409,2446
219,410,2446
219,414,2446
219,417,2446
219,422,2446
219,437,2446
219,443,2446
219,463,2222
219,475,2222
219,513,2222
219,516,2222
219,520,2222
220,173,3348
220,174,3348
220,253,1781
220,255,1781
220,256,1781
220,257,1781
220,327,1701
220,331,1701
220,332,1701
220,337,1701
220,343,1701
220,344,1701
220,400,2446
220,410,2446
220,431,2446
220,432,2446
220,437,2446
220,443,2446
220,467,2222
220,470,2222
220,491,2222
220,499,2222
220,549,2222
221,22,799
221,329,1701
221,334,1701
221,335,1701
221,345,1701
221,360,1701
221,384,2446
221,396,2446
221,399,2446
221,400,2446
221,412,2446
221,418,2446
221,432,2446
221,433,2446
221,439,2446
221,443,2446
221,444,2446
221,446,2446
221,450,2446
221,469,2222
221,470,2222
221,479,2222
221,491,2222
221,500,2222
222,329,1701
222,332,1701
222,333,1701
222,342,1701
222,352,1701
222,360,1701
222,382,1701
222,389,2446
222,398,2446
222,399,2446
222,403,2446
222,404,2446
222,445,2446
222,473,2222
222,494,2222
222,496,2222
222,519,2222
223,252,1781
223,255,1781
223,331,1701
223,346,1701
223,355,1701
223,399,2446
223,400,2446
223,414,2446
223,432,2446
223,434,2446
223,497,2222
224,144,3348
224,145,3348
224,254,1781
224,329,1701
224,330,1701
224,331,1701
224,332,1701
224,338,1701
224,359,1701
224,360,1701
224,362,1701
224,401,2446
224,429,2446
224,437,2446
224,441,2446
224,444,2446
224,468,2222
224,487,2222
224,491,2222
225,20,799
225,22,799
225,295,1781
225,329,1701
225,330,1701
225,331,1701
225,337,1701
225,346,1701
225,353,1701
225,357,1701
225,360,1701
225,400,2446
