"y","x","cluster_id"
6,166,73
46,580,38
51,84,73
51,598,38
58,589,38
62,294,123
62,596,38
64,91,73
64,586,38
67,71,73
67,72,73
67,573,38
68,312,123
70,76,73
72,562,38
73,562,38
76,583,38
78,629,38
79,629,38
80,50,73
81,43,73
81,588,38
81,631,38
82,42,73
82,104,73
82,588,38
82,630,38
84,52,73
85,40,73
85,285,123
87,99,73
87,281,123
87,293,123
87,608,38
87,609,38
87,610,38
88,352,123
88,608,38
88,609,38
88,610,38
88,611,38
88,612,38
89,77,73
89,109,73
89,547,38
89,593,38
89,609,38
89,610,38
89,611,38
90,68,73
90,109,73
90,353,123
90,593,38
90,594,38
90,611,38
90,612,38
90,613,38
91,68,73
91,69,73
91,310,123
91,593,38
91,612,38
91,613,38
92,111,73
92,611,38
92,612,38
92,613,38
92,614,38
93,611,38
93,612,38
93,613,38
93,614,38
94,80,73
94,611,38
94,612,38
95,614,38
95,616,38
96,66,73
96,88,73
96,89,73
96,90,73
96,615,38
96,616,38
97,29,73
97,88,73
97,89,73
97,90,73
97,331,123
97,332,123
97,333,123
97,334,123
98,90,73
98,91,73
98,331,123
98,332,123
98,333,123
98,334,123
99,73,73
99,91,73
99,334,123
99,336,123
100,32,73
100,74,73
100,75,73
100,91,73
100,92,73
100,93,73
100,315,123
100,316,123
100,317,123
100,334,123
100,335,123
100,336,123
100,337,123
100,571,38
101,26,73
101,91,73
101,92,73
101,93,73
101,94,73
101,317,123
101,318,123
101,327,123
101,335,123
101,336,123
101,337,123
102,74,73
102,92,73
102,93,73
102,94,73
102,335,123
102,336,123
102,337,123
103,91,73
103,92,73
103,93,73
103,94,73
103,95,73
103,335,123
103,336,123
103,337,123
103,338,123
104,92,73
104,93,73
104,94,73
104,95,73
104,336,123
104,338,123
104,339,123
105,94,73
105,96,73
105,338,123
105,339,123
105,340,123
106,95,73
108,54,73
109,26,73
109,53,73
109,54,73
109,73,73
109,296,123
110,296,123
110,297,123
114,572,38
115,552,38
116,260,123
118,49,73
118,627,38
119,625,38
119,627,38
120,627,38
124,50,73
125,599,38
126,599,38
127,301,123
127,351,123
128,351,123
129,349,123
129,351,123
131,104,73
131,105,73
132,105,73
132,326,123
132,327,123
133,33,73
133,305,123
133,326,123
133,327,123
134,77,73
134,78,73
135,78,73
135,333,123
138,280,123
141,331,123
142,605,38
143,606,38
145,81,73
147,582,38
150,333,123
157,322,123
