"y","x","cluster_id"
23,188,555
30,166,555
39,320,444
40,319,444
40,320,444
41,321,444
42,319,444
43,315,444
43,318,444
44,312,444
44,313,444
44,314,444
44,315,444
45,307,444
45,312,444
45,313,444
45,314,444
46,303,444
46,304,444
46,305,444
46,306,444
46,307,444
46,312,444
46,314,444
47,301,444
47,302,444
47,303,444
47,304,444
47,305,444
47,306,444
47,307,444
47,314,444
47,315,444
48,301,444
48,302,444
48,303,444
48,304,444
48,305,444
49,301,444
49,302,444
49,303,444
49,305,444
49,306,444
50,272,620
50,274,620
50,302,444
50,303,444
50,304,444
50,305,444
50,306,444
50,307,444
50,308,444
51,138,555
51,272,620
51,273,620
51,274,620
51,277,620
52,171,555
52,185,555
52,186,555
52,187,555
52,232,620
52,272,620
52,273,620
53,169,555
53,170,555
53,171,555
53,172,555
53,173,555
53,174,555
53,186,555
53,187,555
53,207,555
53,232,620
53,270,620
53,271,620
53,322,444
53,323,444
54,169,555
54,170,555
54,171,555
54,172,555
54,173,555
54,174,555
54,176,555
54,179,555
54,182,555
54,186,555
54,187,555
54,188,555
54,209,555
54,270,620
54,271,620
54,275,620
54,284,620
54,285,620
54,286,620
54,287,620
54,288,620
54,320,444
54,321,444
54,322,444
54,323,444
54,324,444
54,325,444
54,326,444
55,168,555
55,169,555
55,170,555
55,171,555
55,172,555
55,173,555
55,174,555
55,175,555
55,176,555
55,177,555
55,179,555
55,182,555
55,184,555
55,187,555
55,188,555
55,232,620
55,234,620
55,241,620
55,271,620
55,281,620
55,285,620
55,286,620
55,287,620
55,318,444
55,319,444
55,320,444
55,321,444
55,322,444
55,323,444
55,324,444
55,325,444
55,326,444
56,168,555
56,169,555
56,170,555
56,171,555
56,172,555
56,173,555
56,174,555
56,175,555
56,176,555
56,177,555
56,180,555
56,182,555
56,183,555
56,187,555
56,203,555
56,208,555
56,242,620
56,286,620
56,320,444
56,321,444
56,322,444
56,323,444
56,324,444
56,325,444
56,326,444
56,327,444
56,328,444
57,167,555
57,168,555
57,169,555
57,174,555
57,175,555
57,177,555
57,179,555
57,181,555
57,182,555
57,185,555
57,186,555
57,190,555
57,191,555
57,192,555
57,227,620
57,232,620
57,250,620
57,286,620
57,288,620
57,318,444
57,319,444
57,320,444
57,321,444
57,322,444
57,323,444
57,324,444
57,325,444
57,326,444
58,169,555
58,174,555
58,175,555
58,176,555
58,177,555
58,178,555
58,179,555
58,190,555
58,191,555
58,193,555
58,194,555
58,195,555
58,196,555
58,198,555
58,199,555
58,200,555
58,232,620
58,233,620
58,270,620
58,286,620
58,287,620
58,289,620
58,319,444
58,320,444
58,321,444
58,322,444
58,323,444
58,324,444
58,325,444
58,326,444
58,327,444
58,328,444
59,176,555
59,177,555
59,178,555
59,191,555
59,193,555
59,194,555
59,196,555
59,199,555
59,208,555
59,209,555
59,210,555
59,232,620
59,233,620
59,234,620
59,240,620
59,241,620
59,251,620
59,255,620
59,267,620
59,268,620
59,289,620
59,291,444
59,319,444
59,320,444
59,321,444
59,322,444
59,323,444
59,324,444
59,325,444
59,326,444
59,327,444
59,328,444
59,329,444
59,330,444
60,176,555
60,177,555
60,178,555
60,180,555
60,188,555
60,193,555
60,235,620
60,240,620
60,241,620
60,250,620
60,255,620
60,262,620
60,264,620
60,268,620
60,269,620
60,291,620
60,292,444
60,319,444
60,320,444
60,321,444
60,322,444
60,323,444
60,324,444
60,325,444
60,326,444
60,327,444
60,328,444
60,329,444
60,330,444
61,175,555
61,176,555
61,177,555
61,181,555
61,187,555
61,189,555
61,192,555
61,193,555
61,194,555
61,233,620
61,235,620
61,241,620
61,251,620
61,252,620
61,265,620
61,289,620
61,291,620
61,296,444
61,319,444
61,320,444
61,321,444
61,322,444
61,323,444
61,324,444
61,325,444
61,326,444
61,327,444
61,328,444
61,329,444
61,330,444
62,174,555
62,175,555
62,176,555
62,177,555
62,181,555
62,188,555
62,235,620
62,242,620
62,248,620
62,249,620
62,252,620
62,254,620
62,255,620
62,277,620
62,288,620
62,289,620
62,296,444
62,318,444
62,319,444
62,320,444
62,321,444
62,322,444
62,323,444
62,324,444
62,325,444
62,326,444
62,327,444
62,328,444
62,329,444
62,330,444
63,174,555
63,175,555
63,176,555
63,177,555
63,187,555
