"y","x","cluster_id"
24,138,41
24,139,41
25,102,41
25,126,41
25,140,41
26,128,41
30,105,41
31,68,41
31,105,41
31,106,41
32,68,41
33,93,41
33,106,41
34,103,41
34,106,41
35,106,41
39,98,41
39,113,41
39,114,41
41,105,41
42,105,41
42,106,41
43,106,41
45,86,41
46,87,41
47,103,41
47,113,41
48,85,41
48,118,41
49,55,41
49,90,41
50,106,41
51,86,41
51,87,41
51,91,41
51,119,41
51,120,41
52,104,41
52,138,41
53,84,41
53,97,41
53,114,41
54,61,41
54,86,41
54,87,41
54,91,41
54,100,41
55,61,41
56,89,41
56,94,41
56,96,41
56,102,41
56,104,41
56,105,41
57,90,41
57,94,41
57,98,41
57,104,41
57,105,41
57,298,101
58,95,41
58,299,101
59,100,41
59,102,41
59,299,101
59,300,101
60,90,41
60,100,41
60,300,101
60,301,101
61,86,41
61,301,101
62,298,101
62,302,101
63,65,41
63,135,164
63,303,101
64,93,41
64,94,41
66,84,41
66,98,41
66,126,164
67,51,273
67,86,41
67,94,41
67,127,164
67,128,164
67,310,101
68,95,41
68,127,164
68,129,164
68,311,101
69,68,41
69,94,41
69,95,41
69,311,101
69,312,101
70,151,164
70,153,164
70,154,164
70,311,101
70,312,101
71,100,41
71,152,164
71,153,164
72,46,273
72,61,273
72,99,41
72,100,41
72,152,164
72,153,164
73,97,41
73,98,41
73,151,164
75,82,41
75,150,164
76,80,41
76,82,41
76,83,41
77,87,41
77,116,164
78,114,164
78,115,164
80,47,273
80,58,273
80,117,164
80,179,164
81,117,164
82,48,273
82,52,273
82,53,273
82,120,164
83,89,164
83,116,164
83,120,164
84,45,273
84,117,164
84,118,164
84,121,164
85,49,273
85,117,164
85,120,164
87,45,273
87,121,164
88,58,273
88,318,101
89,57,273
89,126,164
91,53,273
91,122,164
91,319,101
91,320,101
92,123,164
92,138,164
93,116,164
93,117,164
93,124,164
93,137,164
93,320,101
94,43,273
94,115,164
94,116,164
94,117,164
94,118,164
95,36,273
95,41,273
95,42,273
95,114,164
95,115,164
95,116,164
95,117,164
95,118,164
95,125,164
96,38,273
96,43,273
96,49,273
96,118,164
96,125,164
96,319,101
97,54,273
97,58,273
97,114,164
97,120,164
97,319,101
98,54,273
98,57,273
98,58,273
98,102,164
98,103,164
98,104,164
98,105,164
98,110,164
98,111,164
98,112,164
98,113,164
98,114,164
99,54,273
99,55,273
99,96,164
99,97,164
99,98,164
99,104,164
99,105,164
99,106,164
99,110,164
99,111,164
99,112,164
99,113,164
99,114,164
99,115,164
99,117,164
99,118,164
99,121,164
99,127,164
99,205,303
100,43,273
100,95,164
100,112,164
100,113,164
100,114,164
100,117,164
100,119,164
100,131,164
100,204,303
100,205,303
101,43,273
101,122,164
101,129,164
101,203,303
101,204,303
101,205,303
101,206,303
102,27,273
102,31,273
102,43,273
102,107,164
102,137,164
102,202,303
102,203,303
102,204,303
102,205,303
102,206,303
103,202,303
103,203,303
103,204,303
103,205,303
103,206,303
103,320,101
104,81,273
104,202,303
104,203,303
104,204,303
104,288,101
104,289,101
105,41,273
105,79,273
105,80,273
105,114,164
106,40,273
106,44,273
107,37,273
107,105,164
107,106,164
108,35,273
108,37,273
108,38,273
108,88,164
109,34,273
109,50,273
109,94,164
110,37,273
110,45,273
110,50,273
110,72,273
110,108,164
110,112,164
110,159,164
111,33,273
111,72,273
111,110,164
112,34,273
112,36,273
112,72,273
112,73,273
112,86,273
113,34,273
113,35,273
113,72,273
113,81,273
113,250,303
114,34,273
114,113,164
114,252,303
115,67,273
115,70,273
115,76,273
115,77,273
115,116,164
116,76,273
116,256,303
116,273,303
117,76,273
117,237,303
118,75,273
121,260,303
121,264,303
121,265,303
121,266,303
121,267,303
122,258,303
122,260,303
122,261,303
123,256,303
123,257,303
123,258,303
123,260,303
123,261,303
125,102,164
126,77,273
126,102,164
126,105,164
128,208,303
130,208,303
130,209,303
131,45,273
131,78,273
132,44,273
132,45,273
132,74,273
133,45,273
133,46,273
134,45,273
134,46,273
134,47,273
135,44,273
135,45,273
135,46,273
135,47,273
135,48,273
135,79,273
136,44,273
136,47,273
136,48,273
137,45,273
137,46,273
137,47,273
137,48,273
138,45,273
138,46,273
138,47,273
138,48,273
139,46,273
139,47,273
139,48,273
139,94,164
139,177,486
139,179,486
139,247,303
140,48,273
140,244,303
140,245,303
140,246,303
140,247,303
141,48,273
141,50,273
141,63,273
142,48,273
142,50,273
142,51,273
142,176,486
144,36,273
144,50,273
144,67,273
144,173,486
145,36,273
