"y","x","cluster_id"
77,110,41
108,91,41
111,82,41
112,83,41
113,94,41
117,140,41
117,141,41
118,110,41
118,111,41
118,112,41
119,113,41
120,132,41
121,126,41
122,125,41
122,126,41
124,92,41
124,122,41
125,121,41
125,122,41
125,124,41
126,123,41
126,125,41
126,127,41
126,128,41
126,129,41
126,144,41
126,145,41
127,126,41
127,127,41
127,128,41
130,133,41
130,135,41
131,128,41
132,121,41
133,122,41
142,90,41
142,91,41
142,153,118
142,179,118
148,94,41
149,100,41
149,184,118
150,98,41
151,93,41
151,183,118
152,94,41
153,95,41
155,150,118
156,94,41
156,95,41
156,96,41
157,94,41
157,95,41
157,96,41
157,103,41
158,104,41
159,91,41
159,92,41
160,92,41
160,93,41
160,94,41
160,101,41
160,104,41
161,100,41
162,100,41
162,101,41
162,102,41
163,99,41
163,100,41
163,101,41
163,102,41
163,103,41
164,100,41
164,101,41
164,102,41
164,166,118
165,141,118
167,174,118
167,180,118
168,175,118
168,176,118
168,177,118
168,178,118
168,179,118
168,180,118
169,176,118
169,177,118
169,178,118
169,179,118
169,180,118
170,170,118
170,175,118
170,176,118
170,177,118
170,178,118
170,179,118
170,180,118
170,181,118
171,176,118
171,177,118
171,178,118
171,179,118
171,180,118
171,181,118
172,175,118
172,176,118
172,177,118
172,178,118
172,179,118
172,180,118
173,168,118
173,175,118
173,177,118
173,178,118
173,179,118
173,180,118
174,167,118
174,174,118
174,178,118
174,179,118
174,180,118
175,167,118
175,173,118
175,174,118
175,175,118
175,177,118
175,178,118
175,179,118
175,180,118
176,175,118
176,177,118
176,178,118
176,179,118
177,175,118
177,176,118
177,177,118
177,178,118
178,173,118
178,176,118
178,177,118
179,171,118
181,144,118
181,157,118
187,134,118
190,156,118
193,141,118
194,141,118
194,142,118
199,146,118
268,103,151
282,114,151
283,106,151
284,120,151
