"y","x","cluster_id"
40,228,217
41,271,296
42,263,296
43,88,159
43,173,217
44,107,159
44,173,217
44,219,217
44,265,296
45,85,159
45,105,159
45,107,159
45,121,159
45,148,217
45,173,217
46,84,159
46,121,159
46,148,217
46,163,217
46,170,217
46,171,217
46,172,217
46,173,217
46,239,217
47,83,159
47,111,159
47,127,159
47,166,217
47,170,217
47,172,217
47,181,217
47,270,296
48,84,159
48,85,159
48,135,159
48,152,217
48,162,217
48,173,217
48,260,296
48,271,296
48,277,296
48,289,296
49,83,159
49,85,159
49,131,159
49,161,217
49,162,217
49,163,217
49,212,217
49,262,296
49,283,296
49,288,296
50,83,159
50,84,159
50,85,159
50,183,217
50,216,217
51,84,159
51,140,217
51,151,217
51,173,217
51,181,217
51,234,217
51,274,296
52,83,159
52,84,159
52,85,159
52,89,159
52,115,159
52,274,296
53,82,159
53,83,159
53,84,159
53,85,159
53,94,159
53,120,159
53,134,159
53,171,217
53,172,217
53,297,296
53,303,296
54,82,159
54,83,159
54,84,159
54,85,159
54,86,159
54,96,159
54,159,217
54,299,296
54,301,296
54,303,296
54,304,296
54,305,296
55,82,159
55,83,159
55,84,159
55,85,159
55,182,217
55,201,217
55,202,217
55,253,296
55,291,296
55,301,296
55,303,296
55,304,296
55,305,296
56,82,159
56,83,159
56,84,159
56,85,159
56,86,159
56,102,159
56,178,217
56,179,217
56,182,217
56,183,217
56,255,296
56,306,296
56,307,296
56,308,296
57,83,159
57,84,159
57,85,159
57,86,159
57,87,159
57,132,159
57,181,217
57,288,296
57,298,296
57,308,296
57,309,296
57,310,296
58,82,159
58,83,159
58,84,159
58,116,159
58,154,217
58,174,217
58,177,217
58,254,296
58,294,296
58,300,296
58,309,296
58,310,296
58,311,296
59,81,159
59,82,159
59,83,159
59,84,159
59,85,159
59,180,217
59,284,296
59,308,296
59,310,296
60,82,159
60,83,159
60,84,159
60,85,159
60,97,159
60,102,159
60,104,159
60,148,217
60,149,217
60,151,217
60,153,217
60,159,217
60,178,217
60,179,217
60,208,217
60,254,296
61,81,159
61,82,159
61,83,159
61,84,159
61,102,159
61,103,159
61,104,159
61,155,217
61,158,217
61,159,217
61,180,217
61,182,217
61,193,217
61,199,217
61,309,296
62,81,159
62,82,159
62,130,159
62,148,217
62,159,217
62,179,217
62,181,217
62,192,217
62,217,217
62,296,296
62,307,296
62,308,296
63,81,159
63,140,217
63,141,217
63,194,217
63,210,217
63,214,217
63,244,296
64,82,159
64,108,159
64,141,217
64,167,217
64,179,217
64,181,217
64,183,217
64,256,296
64,313,296
64,314,296
65,81,159
65,139,217
65,178,217
65,291,296
65,305,296
65,314,296
66,174,217
66,278,296
66,313,296
66,315,296
67,80,159
67,284,296
67,314,296
67,315,296
67,316,296
68,143,217
68,247,296
68,313,296
68,314,296
68,315,296
68,316,296
69,79,159
69,81,159
69,163,217
69,184,217
69,309,296
69,310,296
69,313,296
69,314,296
69,315,296
69,316,296
70,79,159
70,294,296
70,301,296
70,310,296
70,311,296
70,312,296
70,313,296
70,314,296
70,315,296
71,80,159
71,217,217
71,281,296
71,283,296
71,313,296
71,314,296
71,315,296
72,107,159
72,110,159
72,280,296
72,313,296
72,314,296
72,315,296
72,316,296
