"y","x","cluster_id"
15,87,178
17,87,178
20,39,677
25,70,677
25,71,677
26,71,677
32,127,178
33,126,178
34,126,178
34,127,178
35,125,178
35,126,178
36,124,178
36,125,178
37,120,178
37,121,178
37,124,178
37,125,178
37,128,178
38,114,178
38,121,178
38,124,178
38,128,178
38,131,178
38,132,178
38,133,178
38,134,178
39,100,178
39,113,178
39,114,178
39,121,178
39,122,178
39,128,178
39,131,178
39,134,178
40,114,178
40,115,178
40,123,178
40,128,178
40,134,178
40,135,178
41,114,178
41,118,178
41,119,178
41,120,178
41,121,178
41,122,178
41,123,178
41,124,178
41,134,178
41,135,178
42,66,677
42,113,178
42,114,178
42,116,178
42,117,178
42,118,178
42,119,178
42,120,178
42,121,178
42,122,178
42,127,178
42,135,178
43,79,677
43,115,178
43,116,178
43,117,178
43,118,178
43,120,178
43,127,178
43,136,178
43,138,178
43,139,178
43,148,178
43,149,178
43,150,178
44,81,677
44,115,178
44,116,178
44,118,178
44,120,178
44,136,178
44,137,178
44,138,178
44,139,178
44,148,178
45,77,677
45,78,677
45,82,677
45,117,178
45,118,178
45,119,178
45,136,178
45,137,178
45,139,178
45,140,178
45,148,178
46,77,677
46,78,677
46,117,178
46,118,178
46,119,178
46,136,178
46,137,178
46,138,178
46,139,178
46,140,178
46,141,178
47,66,677
47,117,178
47,118,178
47,119,178
47,120,178
47,136,178
47,137,178
47,138,178
47,151,178
47,152,178
47,207,1140
48,118,178
48,119,178
48,120,178
48,136,178
48,137,178
48,138,178
48,143,178
48,206,1140
48,207,1140
48,208,1140
48,210,1140
48,211,1140
48,212,1140
49,119,178
49,120,178
49,123,178
49,124,178
49,136,178
49,138,178
49,206,1140
49,207,1140
49,208,1140
50,75,677
50,139,178
50,207,1140
50,209,1140
50,212,1140
51,120,178
51,121,178
51,129,178
51,209,1140
52,73,677
52,117,178
52,118,178
52,119,178
52,120,178
52,124,178
52,125,178
52,129,178
52,130,178
52,135,178
52,142,178
52,224,1140
52,225,1140
53,73,677
53,74,677
53,119,178
53,123,178
53,130,178
53,141,178
53,145,178
54,73,677
54,74,677
54,75,677
54,76,677
54,102,593
54,119,178
54,124,178
54,130,178
54,132,178
54,145,178
54,152,178
54,178,178
55,75,677
55,119,178
55,120,178
55,125,178
55,129,178
55,135,178
55,142,178
55,144,178
55,145,178
55,146,178
55,147,178
55,178,178
56,75,677
56,95,593
56,102,593
56,108,178
56,109,178
56,126,178
56,135,178
56,136,178
56,139,178
56,140,178
56,143,178
56,145,178
56,154,178
57,109,178
57,110,178
57,118,178
57,123,178
57,124,178
57,128,178
57,139,178
57,140,178
57,141,178
57,144,178
57,150,178
57,154,178
58,58,677
58,108,593
58,109,178
58,110,178
58,111,178
58,118,178
58,128,178
58,139,178
58,140,178
58,145,178
58,155,178
59,60,677
59,118,178
59,119,178
59,125,178
59,126,178
59,128,178
59,129,178
59,136,178
59,137,178
59,145,178
60,79,677
60,80,677
60,81,677
60,90,677
60,110,593
60,111,178
60,117,178
60,127,178
60,128,178
60,129,178
60,136,178
60,139,178
60,140,178
60,152,178
60,156,178
61,79,677
61,92,593
61,108,593
61,112,593
61,129,178
61,156,178
62,92,593
62,106,593
62,110,593
62,111,593
62,112,593
62,113,593
62,114,178
62,117,178
62,118,178
62,124,178
62,125,178
62,146,178
62,184,1194
63,56,677
63,106,593
63,107,593
63,108,593
63,109,593
63,110,593
63,111,593
63,112,593
63,113,593
63,114,593
63,124,178
63,125,178
63,126,178
63,129,178
63,130,178
63,146,178
63,184,1194
64,49,677
64,50,677
64,78,677
64,80,677
64,81,677
64,106,593
64,107,593
64,108,593
64,110,593
64,111,593
64,118,178
64,122,178
64,124,178
64,125,178
64,128,178
64,130,178
64,153,178
64,154,178
64,179,1194
65,52,677
65,79,677
65,80,677
65,81,677
65,105,593
65,106,593
65,107,593
65,109,593
65,115,593
65,116,593
65,119,178
65,129,178
65,130,178
65,131,178
65,132,178
65,133,178
65,151,178
65,152,178
65,183,1194
65,187,1194
66,54,677
66,78,677
66,80,677
66,81,677
66,104,593
66,105,593
66,106,593
66,107,593
66,116,593
66,126,178
66,129,178
66,130,178
66,132,178
66,133,178
66,136,178
66,152,178
66,158,178
66,180,1194
67,52,677
67,77,677
67,78,677
67,93,593
67,104,593
67,105,593
67,106,593
67,107,593
67,128,178
67,131,178
67,132,178
67,134,178
67,137,178
68,53,677
68,74,677
68,75,677
68,78,677
68,89,677
68,90,677
68,93,593
68,94,593
68,102,593
68,103,593
68,104,593
68,105,593
68,106,593
68,107,593
68,109,593
68,126,178
68,127,178
68,132,178
68,135,178
68,136,178
68,148,178
68,157,178
69,78,677
69,79,677
69,89,677
69,90,677
69,91,677
69,94,593
69,95,593
69,96,593
69,102,593
69,103,593
69,104,593
69,105,593
69,106,593
69,107,593
69,109,593
69,110,593
69,125,178
69,127,178
69,129,178
69,130,178
69,131,178
69,132,178
69,135,178
69,141,178
69,148,178
69,149,178
69,158,178
69,237,1140
70,80,677
70,82,677
70,90,677
70,97,593
70,104,593
70,105,593
70,108,593
70,109,593
70,113,593
70,115,593
70,124,593
70,125,178
70,126,178
70,128,178
70,129,178
70,130,178
70,141,178
70,147,178
71,64,677
71,89,677
71,90,677
71,91,677
71,92,593
71,103,593
71,104,593
71,105,593
71,106,593
71,107,593
71,108,593
71,116,593
71,118,593
71,119,593
71,125,593
71,126,178
71,129,178
71,130,178
71,131,178
71,147,178
72,90,677
72,92,593
72,101,593
72,104,593
72,106,593
72,107,593
72,108,593
72,110,593
72,113,593
72,115,593
72,122,593
72,126,593
73,65,677
73,87,677
73,91,677
73,98,593
73,99,593
73,100,593
73,103,593
73,107,593
73,113,593
73,114,593
73,115,593
73,121,593
73,122,593
73,130,178
73,181,1194
74,91,677
74,97,593
74,98,593
74,99,593
74,100,593
74,101,593
74,103,593
74,104,593
74,112,593
74,113,593
74,114,593
74,115,593
74,125,593
74,126,593
74,131,178
74,140,178
75,94,593
75,96,593
75,97,593
75,98,593
75,99,593
75,105,593
75,106,593
75,113,593
75,121,593
75,126,593
75,128,593
75,178,1194
76,94,593
76,95,593
76,98,593
76,99,593
76,103,593
76,104,593
76,108,593
76,111,593
76,116,593
76,121,593
76,126,593
76,128,593
76,139,178
76,140,178
76,177,1194
77,51,677
77,102,593
77,103,593
77,104,593
77,105,593
77,107,593
77,111,593
77,113,593
77,123,593
77,124,593
77,125,593
78,80,677
78,81,677
78,82,677
78,83,677
78,84,677
78,85,677
78,86,677
78,88,677
78,89,677
78,90,677
78,102,593
78,103,593
78,104,593
78,105,593
78,106,593
78,112,593
78,113,593
78,118,593
78,119,593
78,125,593
78,185,1194
78,190,1140
