"y","x","cluster_id"
88,606,201
88,607,201
88,608,201
88,831,122
88,832,122
88,833,122
89,604,201
89,605,201
89,606,201
89,607,201
89,826,122
89,830,122
90,604,201
90,605,201
90,606,201
90,823,122
90,825,122
90,826,122
90,827,122
90,828,122
90,829,122
91,360,428
91,364,428
91,823,122
91,824,122
91,825,122
91,827,122
91,828,122
92,360,428
92,362,428
92,823,122
92,824,122
92,825,122
92,827,122
93,360,428
93,363,428
93,364,428
93,375,428
93,376,428
93,599,201
93,823,122
93,824,122
93,825,122
93,826,122
93,828,122
94,112,544
94,361,428
94,362,428
94,363,428
94,375,428
94,585,201
94,586,201
94,594,201
94,597,201
94,824,122
94,825,122
94,826,122
95,111,544
95,112,544
95,113,544
95,359,428
95,360,428
95,361,428
95,586,201
95,589,201
95,590,201
95,596,201
95,597,201
95,823,122
95,824,122
95,825,122
95,826,122
96,112,544
96,113,544
96,114,544
96,358,428
96,359,428
96,597,201
96,824,122
96,825,122
97,110,544
97,112,544
97,113,544
97,114,544
97,115,544
97,359,428
97,584,201
97,585,201
97,589,201
97,823,122
97,824,122
98,109,544
98,110,544
98,111,544
98,113,544
98,114,544
98,115,544
98,349,428
98,356,428
98,357,428
98,358,428
98,359,428
98,360,428
98,588,201
99,110,544
99,111,544
99,112,544
99,113,544
99,114,544
99,115,544
99,348,428
99,350,428
99,351,428
99,352,428
99,357,428
99,358,428
99,359,428
99,360,428
99,584,201
99,585,201
100,110,544
100,111,544
100,112,544
100,113,544
100,114,544
100,346,428
100,347,428
100,348,428
100,349,428
100,350,428
100,351,428
100,352,428
100,353,428
100,583,201
100,584,201
100,585,201
100,586,201
101,110,544
101,111,544
101,112,544
101,113,544
101,114,544
101,349,428
101,350,428
101,351,428
101,352,428
101,353,428
101,354,428
101,582,201
101,583,201
101,585,201
101,586,201
102,112,544
102,349,428
102,350,428
102,351,428
102,352,428
102,353,428
102,354,428
102,581,201
102,582,201
102,583,201
102,585,201
102,586,201
103,114,544
103,582,201
103,583,201
103,584,201
103,585,201
103,825,122
104,112,544
104,113,544
104,114,544
104,115,544
104,581,201
104,582,201
104,583,201
104,584,201
105,113,544
105,114,544
105,115,544
105,361,428
105,582,201
105,583,201
106,112,544
106,120,544
106,361,428
106,364,428
107,360,428
107,361,428
107,362,428
107,363,428
107,364,428
107,582,201
108,360,428
108,361,428
108,362,428
108,363,428
108,364,428
108,583,201
109,361,428
109,362,428
109,363,428
109,364,428
110,121,544
110,122,544
110,359,428
110,360,428
110,361,428
110,362,428
110,363,428
111,117,544
111,120,544
111,359,428
111,360,428
111,361,428
111,362,428
112,117,544
112,119,544
112,132,544
112,360,428
112,361,428
113,117,544
113,118,544
114,115,544
114,354,428
115,113,544
115,115,544
115,116,544
115,341,428
115,354,428
116,106,544
116,107,544
116,108,544
116,109,544
116,113,544
116,114,544
116,115,544
116,116,544
116,340,428
116,341,428
116,342,428
116,348,428
116,352,428
117,104,544
117,105,544
117,106,544
117,107,544
117,108,544
117,115,544
117,116,544
117,340,428
117,341,428
117,352,428
117,353,428
118,104,544
118,105,544
118,106,544
118,107,544
118,108,544
118,109,544
118,344,428
118,353,428
119,106,544
119,107,544
119,108,544
119,109,544
119,110,544
119,340,428
119,344,428
119,347,428
119,352,428
120,107,544
120,108,544
120,112,544
120,345,428
121,340,428
121,342,428
121,343,428
121,344,428
122,98,544
122,339,428
122,340,428
122,341,428
122,342,428
123,118,544
123,122,544
123,338,428
123,340,428
123,341,428
123,342,428
124,118,544
124,120,544
124,337,428
124,338,428
124,340,428
124,341,428
124,342,428
125,118,544
125,119,544
125,120,544
125,337,428
125,338,428
125,339,428
125,340,428
126,91,544
126,115,544
126,116,544
126,117,544
126,118,544
126,119,544
126,120,544
126,336,428
126,337,428
126,338,428
126,339,428
126,340,428
127,118,544
127,119,544
127,337,428
127,338,428
127,339,428
127,340,428
128,115,544
128,117,544
128,118,544
128,119,544
128,337,428
128,338,428
128,339,428
129,115,544
129,116,544
129,117,544
129,118,544
129,119,544
129,335,428
129,338,428
129,339,428
130,87,544
130,116,544
130,117,544
131,97,544
132,98,544
133,97,544
133,98,544
133,99,544
133,104,544
133,105,544
133,109,544
134,96,544
134,97,544
134,98,544
134,107,544
134,108,544
134,109,544
135,97,544
135,107,544
135,109,544
136,96,544
136,97,544
136,108,544
137,88,544
137,100,544
137,108,544
138,96,544
138,99,544
138,295,428
139,88,544
139,95,544
139,96,544
139,97,544
139,98,544
139,99,544
139,309,428
140,94,544
140,95,544
140,96,544
140,97,544
140,98,544
140,99,544
141,92,544
141,93,544
141,94,544
141,96,544
142,93,544
142,94,544
142,95,544
142,96,544
143,92,544
143,93,544
143,94,544
143,95,544
143,96,544
144,93,544
144,94,544
144,95,544
144,96,544
145,93,544
145,94,544
145,95,544
145,96,544
146,93,544
146,94,544
146,95,544
147,94,544
156,54,544
162,79,544
164,68,544
