"y","x","cluster_id"
14,210,81
15,208,81
15,209,81
15,210,81
16,208,81
16,209,81
16,210,81
17,208,81
17,209,81
20,204,81
21,206,81
21,223,81
21,224,81
22,206,81
22,223,81
23,206,81
24,220,81
25,203,81
25,219,81
25,220,81
28,197,81
29,167,81
29,168,81
29,169,81
29,170,81
29,196,81
29,261,108
30,165,81
30,166,81
30,167,81
30,168,81
30,169,81
30,170,81
30,171,81
30,197,81
30,198,81
30,240,108
30,260,108
31,166,81
31,167,81
31,168,81
31,169,81
31,170,81
31,171,81
31,172,81
31,240,108
32,167,81
32,168,81
32,169,81
32,173,81
32,240,108
32,253,108
33,167,81
33,168,81
33,169,81
33,171,81
33,251,108
33,252,108
33,256,108
34,251,108
34,252,108
35,251,108
36,251,108
37,251,108
37,259,108
37,260,108
37,262,108
38,257,108
38,265,108
40,194,81
40,195,81
41,177,81
41,178,81
41,195,81
41,196,81
42,176,81
42,178,81
43,178,81
43,195,81
44,174,81
44,188,81
44,189,81
44,195,81
45,188,81
45,189,81
45,194,81
45,195,81
47,153,81
47,176,81
48,194,81
48,195,81
48,204,81
49,200,81
49,203,81
56,133,81
56,165,81
58,244,108
59,135,81
59,173,81
59,242,108
59,243,108
59,244,108
60,242,108
60,243,108
61,167,81
63,153,81
63,251,108
63,252,108
64,251,108
64,252,108
65,251,108
65,252,108
66,187,81
67,246,108
67,247,108
68,245,108
68,246,108
68,247,108
68,248,108
68,250,108
69,182,81
69,247,108
69,248,108
69,249,108
69,250,108
70,176,81
70,182,81
70,249,108
70,251,108
70,275,108
71,249,108
71,274,108
73,206,81
74,253,108
75,183,81
75,246,108
75,247,108
75,253,108
76,273,108
76,274,108
76,277,108
76,294,256
77,207,81
77,208,81
77,209,81
77,275,108
77,293,256
77,294,256
78,210,81
78,211,81
78,275,108
78,276,108
78,294,256
78,295,256
79,209,81
79,294,256
79,295,256
79,296,256
80,151,81
80,209,81
80,295,256
80,296,256
80,298,256
81,295,256
81,296,256
82,95,358
82,117,81
82,150,81
82,296,256
82,297,256
83,85,358
83,222,108
83,223,108
83,297,256
84,222,307
84,223,307
84,297,256
84,298,256
85,223,307
85,224,307
86,86,358
86,225,307
86,297,256
87,279,256
87,280,256
88,279,256
88,280,256
88,281,256
89,280,256
89,281,256
90,280,256
90,281,256
91,281,256
91,283,256
92,283,256
92,284,256
92,285,256
92,320,256
92,321,256
93,68,358
93,283,256
93,284,256
93,286,256
93,287,256
93,320,256
93,321,256
94,193,307
94,288,256
94,289,256
94,290,256
94,320,256
94,328,256
95,289,256
96,71,358
96,75,358
96,77,358
97,77,358
98,144,81
98,229,307
98,230,307
99,230,307
101,71,358
102,235,307
103,235,307
105,233,307
105,261,307
109,93,358
109,250,307
109,251,307
109,302,256
110,123,358
110,170,307
110,175,307
110,252,307
110,303,256
110,304,256
111,252,307
112,228,307
112,229,307
112,256,307
112,257,307
113,98,358
113,223,307
113,228,307
113,229,307
113,256,307
114,170,307
114,172,307
114,173,307
114,174,307
114,216,307
114,225,307
114,227,307
114,228,307
114,256,307
114,300,256
115,173,307
115,174,307
115,217,307
115,218,307
115,219,307
115,220,307
116,207,307
116,208,307
116,216,307
116,218,307
116,241,307
116,242,307
116,243,307
116,244,307
116,245,307
116,246,307
116,247,307
116,248,307
116,249,307
116,250,307
116,259,307
116,260,307
116,299,256
117,184,307
117,208,307
117,209,307
117,217,307
117,230,307
117,231,307
117,233,307
117,239,307
117,240,307
117,241,307
117,242,307
117,243,307
117,244,307
117,245,307
117,290,256
118,209,307
118,214,307
118,226,307
118,227,307
118,228,307
118,230,307
118,237,307
118,238,307
118,239,307
118,242,307
118,243,307
118,290,256
119,225,307
119,226,307
119,227,307
119,292,256
119,293,256
121,209,307
122,232,307
124,46,358
124,312,256
125,150,307
125,310,256
126,115,358
128,317,256
129,317,256
130,317,256
131,109,358
131,249,307
131,317,256
131,318,256
132,202,307
132,211,307
132,317,256
133,316,256
133,317,256
134,316,256
136,317,256
137,132,358
139,291,256
139,321,256
140,128,358
141,29,358
141,30,358
141,238,307
142,100,358
142,216,307
143,131,358
144,53,358
147,311,256
148,195,307
149,39,358
149,129,358
149,175,307
149,216,307
150,320,256
151,306,256
151,307,256
152,160,307
152,180,307
152,309,256
153,160,307
154,51,358
154,79,358
154,284,256
154,312,256
155,48,358
155,313,256
156,48,358
156,236,307
157,205,307
157,235,307
157,236,307
158,313,256
162,62,358
162,204,307
162,205,307
163,60,358
164,150,426
164,273,256
164,274,256
165,60,358
165,273,256
166,57,358
166,130,358
166,314,256
168,56,358
168,57,358
169,57,358
169,273,256
172,65,358
172,76,358
172,288,256
173,111,358
173,287,256
174,50,358
174,64,358
174,260,307
175,52,358
175,53,358
180,123,358
185,155,426
186,155,426
187,144,426
188,82,358
190,80,424
190,129,424
190,166,426
190,171,426
191,82,424
194,66,424
194,67,424
196,68,424
197,68,424
200,133,424
200,203,426
202,134,424
202,203,426
203,203,426
207,141,424
214,151,426
216,118,424
216,233,426
219,107,424
220,63,424
221,64,424
221,83,424
222,64,424
222,84,424
223,94,424
224,100,424
224,188,426
225,97,424
225,188,426
227,96,424
227,97,424
227,193,426
228,85,424
229,84,424
229,89,424
229,181,426
229,204,426
230,100,424
230,197,426
230,204,426
231,196,426
231,198,426
232,192,426
232,196,426
232,209,426
233,185,426
233,193,426
233,195,426
234,188,426
234,195,426
235,196,426
236,196,426
236,197,426
237,192,426
238,178,426
238,179,426
239,177,426
243,82,424
243,170,426
246,111,424
250,151,426
253,143,426
254,99,424
