"y","x","cluster_id"
209,390,587
210,387,587
212,286,621
215,328,621
219,193,469
219,194,469
223,63,618
230,318,621
233,44,618
233,46,618
236,56,618
237,56,618
237,57,618
238,57,618
239,59,618
240,58,618
240,59,618
246,355,621
250,357,621
