"y","x","cluster_id"
33,82,65
51,128,48
52,129,48
54,129,48
60,100,48
60,126,48
61,54,65
62,99,48
63,126,48
65,109,48
65,121,48
66,101,48
66,108,48
67,84,65
67,94,65
67,102,48
68,101,48
68,123,48
68,125,48
68,135,48
69,104,48
69,123,48
70,117,48
71,115,48
71,125,48
71,140,48
72,120,48
73,89,65
73,94,65
74,47,65
74,64,65
74,65,65
74,66,65
74,99,48
74,101,48
74,127,48
75,59,65
76,60,65
76,94,65
76,129,48
76,133,48
77,61,65
77,137,48
78,49,65
78,52,65
78,66,65
79,47,65
79,127,48
80,46,65
80,135,48
81,53,65
81,128,48
82,61,65
82,83,65
82,118,48
82,126,48
82,130,48
82,139,48
83,131,48
83,141,48
83,142,48
83,146,48
84,61,65
84,135,48
85,67,65
85,122,48
85,130,48
86,127,48
86,128,48
86,137,48
86,138,48
86,140,48
87,131,48
88,134,48
89,135,48
89,138,48
89,139,48
89,144,48
91,133,48
91,135,48
92,47,65
92,75,65
92,130,48
92,148,48
93,140,48
94,75,65
94,109,48
94,127,48
94,140,48
95,141,48
96,65,65
96,133,48
97,140,48
98,123,48
98,133,48
99,58,65
99,137,48
100,146,137
100,147,137
101,137,48
101,138,48
101,149,137
101,152,137
102,134,48
102,135,48
102,150,137
103,68,65
103,97,65
103,115,48
104,59,65
104,135,137
105,56,65
105,91,65
105,140,137
106,139,137
106,141,137
107,58,65
107,138,137
107,140,137
107,142,137
108,143,137
109,143,137
110,54,65
110,154,137
114,156,137
115,77,65
115,144,137
116,152,137
116,153,137
117,155,137
117,156,137
118,144,137
119,127,137
119,142,137
119,145,137
119,149,137
120,155,137
121,52,65
121,144,137
122,133,137
122,134,137
122,136,137
124,137,137
126,136,137
127,137,137
128,95,176
128,160,137
129,119,176
129,163,137
130,117,176
131,117,176
131,164,137
132,51,65
133,124,176
133,168,137
134,165,137
134,166,137
135,114,176
135,119,176
135,168,137
137,113,176
137,167,137
138,114,176
138,119,176
138,120,176
138,168,137
138,169,137
139,93,176
139,107,176
139,123,176
141,169,137
141,171,137
142,167,137
142,168,137
143,122,176
147,105,176
147,106,176
147,172,137
148,104,176
149,164,137
150,112,176
151,168,137
152,169,137
154,57,176
155,67,176
155,172,206
155,174,206
156,172,206
156,173,206
159,169,206
160,176,206
161,65,176
161,68,176
161,176,206
162,175,206
163,89,176
164,118,176
164,173,206
167,140,206
167,175,206
171,177,206
172,173,206
180,162,206
182,177,206
187,170,206
188,155,206
188,156,206
190,157,206
190,158,206
191,166,206
192,171,206
193,172,206
194,169,206
196,122,206
196,158,206
196,159,206
197,121,206
197,122,206
197,168,206
198,142,206
198,166,206
203,166,206
204,156,206
207,152,206
208,128,206
208,135,206
210,150,206
212,107,206
218,119,206
218,120,206
221,121,206
227,94,206
