"y","x","cluster_id"
8,297,35
8,298,35
8,299,35
8,300,35
9,300,35
13,309,35
16,313,35
20,318,35
21,318,35
48,345,35
49,276,35
49,346,35
50,276,35
53,344,35
57,277,35
58,277,35
62,550,90
62,551,90
65,347,35
66,346,35
69,286,35
71,275,35
71,282,35
72,277,35
72,281,35
73,286,35
75,285,35
78,285,35
80,218,35
82,328,35
83,289,35
83,290,35
83,291,35
84,217,35
84,286,35
85,214,35
85,287,35
86,215,35
86,217,35
86,289,35
87,288,35
87,290,35
88,213,35
88,291,35
88,293,35
88,300,35
88,314,35
89,221,35
89,300,35
89,315,35
89,320,35
90,221,35
90,222,35
90,301,35
90,309,35
91,223,35
91,302,35
91,316,35
92,216,35
93,205,35
93,297,35
94,205,35
94,297,35
94,298,35
94,317,35
94,462,90
95,206,35
95,299,35
99,220,35
99,290,35
99,463,90
99,464,90
99,465,90
99,466,90
100,465,90
100,466,90
101,466,90
103,312,35
106,307,35
108,521,90
111,188,35
115,370,90
115,371,90
116,368,90
116,369,90
116,371,90
117,380,90
117,391,90
117,396,90
117,419,90
118,364,90
118,367,90
119,367,90
119,381,90
119,387,90
120,368,90
120,382,90
120,383,90
120,384,90
121,363,90
121,383,90
121,384,90
122,363,90
122,364,90
123,364,90
129,148,35
134,205,35
134,230,35
135,157,35
137,156,35
138,156,35
139,159,35
140,158,35
141,143,35
144,319,35
145,324,35
148,251,35
148,312,35
150,522,90
151,214,35
152,300,35
152,305,35
154,203,35
155,281,35
156,526,90
157,526,90
181,174,35
183,177,35
201,417,90
202,417,90
203,416,90
204,406,90
204,415,90
204,416,90
205,415,90
208,413,90
209,412,90
213,373,90
221,153,170
228,493,90
246,461,90
250,420,90
253,455,90
293,128,170
295,159,170
312,343,90
314,290,170
316,247,170
317,216,170
319,226,170
321,218,170
322,220,170
323,316,170
327,162,170
327,168,170
328,38,170
328,168,170
330,169,170
331,194,170
332,62,170
334,64,170
335,168,170
335,172,170
337,174,170
339,142,170
339,143,170
340,141,170
359,45,170
360,45,170
360,126,170
367,121,170
376,75,170
377,50,170
377,54,170
377,55,170
378,67,170
380,43,170
382,44,170
384,43,170
386,31,170
386,78,170
387,45,170
388,29,170
388,47,170
389,28,170
390,28,170
391,46,170
394,61,170
