"y","x","cluster_id"
18,466,94
19,466,94
39,426,94
60,230,94
62,371,94
63,371,94
94,393,94
96,354,94
107,382,94
108,382,94
108,383,94
109,381,94
110,357,94
111,357,94
112,351,94
112,357,94
113,357,94
113,358,94
114,357,94
128,363,94
139,389,94
140,390,94
141,372,94
141,389,94
141,390,94
142,388,94
142,389,94
148,382,94
152,386,94
153,387,94
153,388,94
153,415,94
153,416,94
153,417,94
154,416,94
155,389,94
156,389,94
156,390,94
157,390,94
161,371,94
161,372,94
162,377,94
162,392,94
162,408,94
163,409,94
164,405,94
164,406,94
165,407,94
165,445,278
166,396,94
166,397,94
166,445,278
168,346,94
168,347,94
168,348,94
168,369,94
169,336,94
169,345,94
169,346,94
169,347,94
169,348,94
169,349,94
169,444,278
170,344,94
170,346,94
170,347,94
170,348,94
170,349,94
170,406,94
171,343,94
171,344,94
171,345,94
171,346,94
171,347,94
171,348,94
171,349,94
171,350,94
171,355,94
171,356,94
172,341,94
172,342,94
172,343,94
172,344,94
172,345,94
172,346,94
172,347,94
172,348,94
172,349,94
172,350,94
172,351,94
172,355,94
172,356,94
172,357,94
172,358,94
173,341,94
173,342,94
173,343,94
173,344,94
173,345,94
173,346,94
173,347,94
173,348,94
173,349,94
173,350,94
173,351,94
173,355,94
173,356,94
173,357,94
173,358,94
173,359,94
173,360,94
173,364,94
174,342,94
174,343,94
174,344,94
174,345,94
174,346,94
174,347,94
174,348,94
174,349,94
174,350,94
174,351,94
174,355,94
174,356,94
174,357,94
174,358,94
174,359,94
174,360,94
175,329,94
175,343,94
175,344,94
175,345,94
175,346,94
175,347,94
175,348,94
175,349,94
175,350,94
175,351,94
175,352,94
175,356,94
175,357,94
175,358,94
175,359,94
176,344,94
176,345,94
176,346,94
176,347,94
176,348,94
176,349,94
176,350,94
176,351,94
176,352,94
176,356,94
176,357,94
176,358,94
176,393,94
177,344,94
177,345,94
177,346,94
177,347,94
177,348,94
177,349,94
177,350,94
177,351,94
177,352,94
178,346,94
178,347,94
178,348,94
178,349,94
178,350,94
178,351,94
178,352,94
179,347,94
179,349,94
179,350,94
180,348,94
180,413,94
180,443,278
180,446,278
181,311,94
181,312,94
181,398,94
181,409,94
181,410,94
181,443,278
181,444,278
182,309,94
182,315,94
182,324,94
182,397,94
182,443,278
183,446,278
185,311,94
185,447,278
185,448,278
185,449,278
186,449,278
186,451,278
187,437,278
187,449,278
188,342,94
188,445,278
188,448,278
188,451,278
188,452,278
189,451,278
189,452,278
189,457,278
189,458,278
189,459,278
189,460,278
190,451,278
190,457,278
190,459,278
191,460,278
192,303,359
192,431,278
192,439,278
192,449,278
192,456,278
193,294,359
193,295,359
193,460,278
193,461,278
193,462,278
194,433,278
194,443,278
194,449,278
194,458,278
194,462,278
194,463,278
195,305,359
195,334,94
195,451,278
196,458,278
196,468,278
197,356,94
198,269,359
198,280,359
199,278,359
199,279,359
200,285,359
200,415,278
200,465,278
201,288,359
201,299,359
201,404,94
201,414,278
202,286,359
202,460,278
202,463,278
202,468,278
203,260,359
203,287,359
203,462,278
203,463,278
203,468,278
204,260,359
204,299,359
204,310,359
204,467,278
204,468,278
205,259,359
205,462,278
206,303,359
206,467,278
206,468,278
207,178,359
207,257,359
207,271,359
207,327,94
208,261,359
208,269,359
208,271,359
208,338,94
208,467,278
209,185,359
209,461,278
209,473,278
209,474,278
210,257,359
210,309,359
210,429,278
210,472,278
210,473,278
211,258,359
211,441,278
211,470,278
211,473,278
212,257,359
212,274,359
213,308,359
213,309,359
213,510,278
214,305,359
214,306,359
214,307,359
215,289,359
215,305,359
215,306,359
215,307,359
215,420,278
216,286,359
216,428,278
217,285,359
217,466,278
217,506,278
218,269,359
218,307,359
218,439,278
218,463,278
218,473,278
218,505,278
219,405,278
219,447,278
219,458,278
219,505,278
220,352,94
220,370,94
220,381,94
220,404,278
220,405,278
221,324,359
221,325,359
221,404,278
221,475,278
222,476,278
223,293,359
223,475,278
223,476,278
224,232,359
224,301,359
224,424,278
224,475,278
224,476,278
225,232,359
225,254,359
225,255,359
225,372,94
225,475,278
226,233,359
226,327,359
227,301,359
227,356,94
227,433,278
227,464,278
228,329,359
228,371,94
228,372,94
229,353,94
229,436,278
230,393,94
230,415,278
230,468,278
231,256,359
231,312,359
231,395,278
231,399,278
232,284,359
232,297,359
232,327,359
232,367,94
232,387,94
233,301,359
233,327,359
233,394,94
233,442,278
233,479,278
234,297,359
234,325,359
234,336,359
234,452,278
235,302,359
235,489,278
236,294,359
236,330,359
236,343,359
236,478,278
237,228,359
237,254,359
237,256,359
237,297,359
237,390,94
237,436,278
238,306,359
238,470,278
238,492,278
238,493,278
239,217,359
239,254,359
239,294,359
239,296,359
239,305,359
239,333,359
239,387,94
239,491,278
239,492,278
239,493,278
240,253,359
240,254,359
240,490,278
240,491,278
240,492,278
241,252,359
241,281,359
241,490,278
242,276,359
242,295,359
242,336,359
242,483,278
242,489,278
242,490,278
243,489,278
244,252,359
244,288,359
245,251,359
245,277,359
245,287,359
245,331,359
245,340,359
245,488,278
245,489,278
246,469,278
246,488,278
246,490,278
247,200,734
247,248,359
247,462,278
247,470,278
247,482,278
248,201,734
248,249,359
248,284,359
248,344,359
248,484,278
249,201,734
249,202,734
250,488,278
251,488,564
252,492,564
253,330,359
255,232,359
256,311,359
257,179,734
257,317,359
257,325,359
257,342,359
258,275,359
258,459,278
258,497,564
259,221,734
259,222,734
259,242,359
259,295,359
259,296,359
259,491,564
260,242,359
260,249,359
260,488,564
261,304,359
262,472,564
263,495,564
264,291,359
265,294,359
265,297,359
266,253,359
266,482,564
267,294,359
269,250,734
269,258,359
269,289,359
269,482,564
270,247,734
271,252,734
271,295,359
273,247,734
273,313,359
273,478,564
273,479,564
274,246,734
276,113,910
276,114,910
277,244,734
277,326,359
278,238,734
278,246,734
279,195,734
279,261,734
279,521,564
280,245,734
280,276,359
280,520,564
280,521,564
281,191,734
281,519,564
281,520,564
281,521,564
281,527,564
282,202,734
282,520,564
282,526,564
282,527,564
283,189,734
283,244,734
283,245,734
283,246,734
283,526,564
284,183,734
284,185,734
284,203,734
284,208,734
284,244,734
284,245,734
284,246,734
284,247,734
284,275,734
284,518,564
284,519,564
284,526,564
284,529,564
285,189,734
285,191,734
285,196,734
285,206,734
285,245,734
285,246,734
285,247,734
285,248,734
285,518,564
285,519,564
285,520,564
285,525,564
285,526,564
285,528,564
286,163,734
286,196,734
286,246,734
286,247,734
286,248,734
286,520,564
286,525,564
286,527,564
286,529,564
287,161,734
287,163,734
287,247,734
287,516,564
287,527,564
287,528,564
287,529,564
288,163,734
288,194,734
288,195,734
288,241,734
288,290,359
288,519,564
288,520,564
288,526,564
288,527,564
288,528,564
288,529,564
289,253,734
289,286,359
